"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1732",0.589288530050933,0.00846635529716119,-0.223225097703743,0.153213376964813,0.177372962647664,-0.116771146382413,-0.144517524459129,0.0156283162642027,0.0704135408517027,-0.0891960995042242,0.0840416755791657,-0.0711221867490533,-0.122641541257208,0.0854787812709705,0.18173008660978,0.0628815380148186,-0.0527311863319983,0.0620979767947904,-0.125951487275059,0.0496788730986741,0.123583062728717,-0.0704690419521022,0.0694910785246884,-0.0580889849464077,0.0418288882010453,0.174989637517788,0.00485744704653222,0.175060263647111,0.0578218060347207,-0.0574527991913041,0.0119110772257297,-0.029118049877141,0.0729214164744995,-2635.94292476638
"1733",0.621777429410749,-0.0241947421783014,-0.205610223133117,0.113799284906592,0.157162193415895,-0.0299545350490526,-0.161435157548899,-0.35077201357928,0.0195241687204755,-0.101122584785294,-0.00879859016900238,-0.0309855970252297,-0.0386548103085927,0.0972939890493224,0.0775278279874981,0.107608498002349,0.0511635924449345,0.0996720748641786,0.000177619554533567,0.212956374575937,0.133853793588732,-0.0033277424326208,-0.0412130230541164,0.0730095974272999,0.172516642504558,0.157471595139116,0.013266963877271,0.190934212940803,0.0405214084730037,0.0415201442447598,0.0487869348055307,-0.118002978946549,0.0581413667293934,-2633.33109102515
"1734",0.808150736590754,0.136919867352673,-0.137342241005853,0.109560617899486,0.188466548349847,-0.00548500355348797,-0.12635811481547,-0.457846509450235,0.106486061179542,-0.161174720249194,-0.0623304535240301,-0.0881964248737549,-0.189776994536041,0.100319800599746,0.0204697440888429,-0.0124053489847864,-0.00115033120239021,-0.13686648517888,-0.142457348908452,-0.228952867454719,-0.0253767509923233,0.034062619286726,0.149269698087974,-0.235190434413044,-0.0333927484189022,0.161743994041249,-0.0396978961422105,-0.0229310254016929,-0.150984735364278,-0.136511357205529,-0.109058335174899,0.0823170009257972,-0.175248198666586,-2630.19913404074
"1735",0.821387234018063,0.113696525475973,-0.169232550674203,0.0529188913357546,0.15812411218231,0.00117106367045318,-0.0545079836918455,-0.4820046375571,0.0885060113014438,-0.13511502658771,-0.0610286980442537,-0.10206450750646,-0.0772911662090052,0.172822068760796,-0.0933280901935571,-0.0921440622388257,-0.101604046791071,-0.201562680069338,-0.0288908954101695,-0.409708741927226,-0.178607350995254,-0.0581080821005728,0.297656394066454,-0.185953553014362,0.0713291706621394,0.144539075197626,-0.0212594724550402,0.174617373700093,-0.129633932198148,-0.36841232849254,-0.0353017319161042,0.00515990052548902,-0.276116161388324,-2631.17498473281
"1736",0.747080563445746,0.0464027561905864,-0.16159702437617,0.0925029282354096,0.280078285138673,-0.0578342358306421,-0.130551976561451,-0.266372134892404,0.135722771737097,-0.108175549667025,0.00393096861942795,-0.0214533327715672,-0.117042658091257,0.188812561123498,-0.174761905479247,0.0535018991285552,-0.0250406354913618,-0.0550517229852006,-0.383633171730932,-0.259687646475495,0.077823052664468,0.288386597602422,-0.0365598857956313,-0.218858737320549,0.103866006946729,0.488154821830739,-0.025183201669832,0.126211967679555,-0.351005197081809,-0.109731049523961,-0.0263409083461146,-0.14730261035357,0.0151411855305137,-2626.71991619126
"1737",0.772272584942192,0.0506643158371605,-0.197045086510936,0.139715600015102,0.0545941173512417,-0.0148034257983224,-0.144514271184516,-0.232961615077256,0.00114796976936676,0.0548169324056397,-0.0692311877894574,-0.0276023198695204,-0.076239748375301,0.120281514318662,0.139189882084585,-0.0234905335289352,-0.0206002798709717,0.00046915836528951,0.0123619939945347,-0.0207615303673688,-0.0418765366305143,-0.15667481120341,0.0473381735722254,-0.148128532519404,0.002170392628858,0.0310329758624024,-0.153693573691184,0.0392891704951246,-0.0145993296954334,-0.15249963414629,-0.0773297544865658,-0.0372805051869783,-0.212569936586278,-2625.81758002638
"1738",0.645297704624159,0.0706985964929556,-0.141560538517402,0.072870049439714,0.277769821298932,-0.126016084067998,-0.0569926732475931,-0.30343746626217,-0.0805608283384145,0.0169706515838507,-0.21123018857119,-0.00857261820261103,-0.0242179205160491,0.137619952265158,-0.104338823108074,-0.0298353697054115,0.0976446137607126,-0.049556454626855,0.0176809603642776,-0.0209598332559419,-0.0672930159296643,0.00403542127270593,0.197663765553378,-0.062246490803975,0.0433728875922446,0.24171478669905,0.0586583901605922,0.190276974478604,-0.00242443585011706,-0.116095850746081,-0.155416985063228,-0.204018627311925,0.070409054759843,-2626.78929857998
"1739",0.708562732972127,0.0561727127474329,-0.231896027888891,0.130764681720606,0.25429323344484,0.0126919726269373,-0.016945581695849,-0.24219388581038,-0.0228408352377401,0.0446510928296137,0.0471940874167603,0.0308499672931763,-0.0385568654980909,0.125937769388938,-0.0555280577063925,0.0473212829937974,0.110905043472041,-0.215875323666532,-0.146742845212502,-0.15397623309189,-0.0229976598651546,0.109687136042577,0.0603454397097653,-0.22518231482695,0.137210772298984,0.0523443188016299,-0.216173091363471,0.0935069978007867,-0.239365699876337,0.0151913588208544,-0.20337208553319,-0.0539423628933568,-0.146949472861413,-2631.89470409186
"1740",0.662280739246174,0.0390407219236873,-0.201732267720781,0.0932093583334114,0.27472449403439,-0.0423978536307478,-0.180713658107391,-0.168848609136325,-0.0470490187646184,-0.0239625982448392,-0.173539067187689,-0.00581169206460938,-0.00861827000881022,0.19970091927652,-0.07474336537468,-0.0434732500090406,-0.0694963917542013,0.00991536535664127,-0.150303629472123,-0.252397721866447,0.0258293271691292,0.243156104070417,-0.0931798814488637,-0.358602636774796,0.0453405832348782,0.450670194531293,-0.105142127233819,-0.00421685478679914,0.0991018319985944,-0.32943152885656,-0.260260383587824,-0.0484872114068284,-0.124592143647261,-2627.45888183857
"1741",0.562584024261478,0.118639907293889,-0.159012284543648,0.0778354179899153,0.163550490994313,0.0564885799483399,-0.226539284648093,-0.428361056512175,0.0534145429167466,-0.0396626604180183,0.0101349600652,0.0524288636363385,0.0066137710146126,0.0458176235863848,-0.019821841544252,0.036315511291317,0.0753897842068078,-0.0236880253919276,-0.0677490104597462,-0.0633161054216434,0.101326229619347,0.0425455229177774,0.00393505683815694,-0.0354191673477995,-0.0213269144678708,0.145344632132908,-0.0288321761266896,0.0613904917101635,0.000762426643944237,0.0227153142655237,-0.0282000863425538,-0.0181967618223121,-0.0413542339512461,-2635.55914570131
"1742",0.827977772914074,-0.0297244842307277,-0.212775279419459,0.120950295784447,0.2046471964735,-0.211627602863718,-0.0406401365635935,-0.199883241827179,-0.0678706361216465,0.0629428843334112,-0.0281676426390657,-0.151416207178654,-0.190470384523178,0.0594079061752857,0.0530681047274042,-0.0317837960293591,-0.119196055996366,-0.0487045587993071,-0.055300628773728,0.0780380130139077,-0.12835355326408,-0.023206617912089,-0.0133072379832009,-0.058256268787078,0.162235590798614,-0.00998770191285752,-0.000221754097092189,0.0828908737580069,-0.0321974119777863,-0.0739211920611896,-0.0308605998624897,-0.0499508904651433,0.00389880968782917,-2640.75904270038
"1743",0.670323443792176,0.131640069912844,-0.117596926584321,0.0853677250552716,0.170579291666083,0.172531799312468,-0.220486887052433,-0.396428346527165,-0.0532937238701218,0.0629333094158748,-0.0540928255285908,-0.0911878397579505,-0.0381432717851724,0.0818986501398476,-0.0393385118671272,0.0402820648354597,0.101118325690173,-0.013118429371507,-0.0365442076887703,-0.173962054301726,0.133912191237422,0.0614265478128089,0.0234552490687591,-0.0817956116022733,-0.0437114810458918,0.201356761190164,-0.0403677806294766,0.0485918012660499,-0.0199142403541962,-0.00581013503639344,-0.0305135629710398,0.00346787254377676,-0.105155018904396,-2632.27636371051
"1744",0.737704956998521,0.0484757814189573,-0.222398180551283,0.0870843497401062,0.248878442294707,-0.213786616441677,-0.018078015372336,-0.258686113426654,-0.0280164216854608,0.0308946436001875,-0.0617211826895302,-0.059249691497481,-0.0430211931284117,0.0677216695130925,0.0814786410779821,-0.00943812091040247,-0.0616356030176626,-0.0126535430763467,-0.0439761854162302,0.112876811083625,-0.036282552068907,-0.0141388094393401,0.0714589962979904,-0.0220483393142766,0.1514902624963,0.0675378805272853,0.0536746900264849,0.0978303978881228,-0.0408250380139047,-0.0540456017958396,0.000834252713052337,-0.00636986745108166,0.0436734019661436,-2634.13494365804
"1745",0.895020984452466,0.0160418128518154,-0.138248031383242,0.195494648899351,0.0858209192437044,-0.0207875361640387,-0.138092475655416,-0.533505148232747,0.221030551605456,-0.259112725245721,-0.0101442365238184,-0.126144106091735,-0.242313043789102,0.0485719148692052,-0.0835231846032113,0.0663245237807597,0.113907965358447,0.0202842210801068,-0.0737211211548456,-0.0101226621105657,-0.0362348210845421,0.0183714135534784,-0.0350932894864806,-0.0575633395601128,0.0482919742510783,0.00963927694311245,-0.0244263727169809,0.0373695492547374,-0.034098327925735,0.00845453310224165,0.00302992401297243,-0.0184561716864962,-0.0686251733825434,-2638.99708378784
"1746",0.893322549415226,-0.0346473368327637,-0.246159735268308,0.0797246960260092,0.180166995471635,-0.0623667654576933,-0.0676863040325955,-0.298350571774842,-0.0845016948849242,0.0610835852016164,-0.137618694584332,-0.130036771354666,-0.219443408349362,0.0328621769841269,0.00546253553190007,-0.0162319464048896,-0.0294786933127987,0.00383570607632713,0.017174063344595,0.0341503396659326,-0.0281736873967003,-0.0124467508144273,0.0137056572086965,-0.10250269919426,0.0551068519500179,0.0457927588298495,0.0270953676110186,-0.0193212845605322,0.0553790909468831,-0.00244729791989989,0.0144891372833945,-0.0225818792870555,-0.00194143765065349,-2637.46294735546
"1747",0.89540731594353,-0.0707804029975097,-0.20689101383725,0.0938867776583571,0.186917132868991,-0.00767576538059997,-0.0829006705679547,-0.238975489477679,-0.0598351631575874,0.0815325502257953,-0.0900582638696994,-0.179821076488343,-0.217932768128456,0.0296489054718641,-0.0147645509268825,-0.0194059194811198,-0.0251919862614279,0.00757783146649816,0.0132897597013388,0.0268970361096835,-0.0163230406217897,-0.0187816365420908,0.00572564589759538,-0.0716502215093262,0.054152376735139,0.0382673353479899,0.0110954558092135,-0.0206163951489184,0.0355683794461453,0.00395462698638928,0.0149075695086969,-0.00319620368779391,0.00261256046546406,-2633.48448760301
"1748",0.593027409189555,0.201398558411235,-0.12474949103336,0.154163028102306,0.189968819305134,-0.0345108220987743,-0.13801678949798,-0.360110734349789,-0.0409852856339283,-0.0263282088776274,0.0116523309245026,0.000530657535760669,-0.021253171396151,0.109859195332181,0.08092955744105,0.0778430444885478,0.0517205875490914,-0.0770943095893008,-0.168910578403831,-0.194837534428298,0.0932676532564346,0.0994269531142114,0.0842377579146295,0.0465890739203571,-0.0545576359987734,0.150501742178248,-0.0631178126646166,0.152152868170859,-0.265299975270703,-0.102551421366986,-0.106858585932834,-0.0687929613382174,-0.150842099533557,-2630.33767548805
"1749",0.788535633597733,0.00192423204857903,-0.200611492283057,0.0588266097754159,0.114530177673729,-0.0769627120534,-0.100454893335749,-0.351514583390025,0.0586248990336177,-0.0635936846310856,-0.141222626627096,-0.0602695363097952,-0.117827291221051,0.144343172122406,0.0916806484813984,-0.000958883321734244,-0.0785571043110196,0.120088857766202,-0.144818498930985,0.0624806184759504,-0.0417301393796785,0.102794778332667,0.105555620779499,-0.314051947311946,0.0797378296679921,0.24737225029191,0.171702564125392,0.206584178942423,0.134298618625445,-0.0204918712418863,0.0723508807711025,0.067428230176655,-0.037935416387691,-2627.6550266185
"1750",0.589660336001081,0.192471389253313,-0.182421462245536,0.0807097523481026,0.278277115674089,-0.107220275033062,-0.161354010553309,-0.230871744370328,-0.0591062237082988,-0.0228542125492174,0.0160211528363081,-0.0532201136537219,-0.126310300228728,0.0319476304128383,0.0168337464101868,0.0171237969365329,0.0508959333875474,0.0176940387523387,-0.0195850612852294,0.00190889747087255,-0.0199285953744078,-0.0207364286230653,0.0306975938493266,-0.00947218220105979,-0.00130450855627177,-0.0275216161518959,-0.0264120305422463,-0.0211928522049717,-0.0134620336670627,-0.0173937920821013,-0.000223656798891965,0.0691130669812985,-0.0272045596082357,-2634.11264474281
"1751",0.59391095943594,0.0483814575476143,-0.122535547591082,0.0875751386413451,0.112758965373553,0.0606209698062395,-0.163269834762498,-0.235728751313635,0.0566173301217936,-0.15130636502365,0.00949236342232278,0.177502994191345,0.0160181143306581,0.151370139423839,0.0908673159437779,-0.0365482824722737,-0.109191490028761,-0.12163126451152,-0.0766824763489622,-0.0849415006759063,-0.0147452431561088,-0.0816849324877672,-0.16371432263423,0.00909077763254224,0.233802750417078,0.327374275559615,0.0863604663140446,0.41000767301086,-0.194473133120234,-0.251317013925165,0.131297061944225,-0.157088746060938,-0.222896611843744,-2634.7659419348
"1752",0.643514692750734,0.0605018413605506,-0.114457475053787,0.131171654069395,0.150397512170499,-0.038432100973011,-0.103647303577981,-0.261411091124185,0.11202879397934,-0.113420797706154,0.0103420117386904,0.137130086860023,-0.031166716297606,0.0825755677493439,0.0601669919148266,-0.038045044353153,-0.0866582303170515,0.0672668899330663,-0.0669020660124831,-0.0717898619515219,-0.0366198688590744,-0.0330092914436948,-0.057503646289156,-0.0273984780107617,0.139570987227905,0.0989174121031487,-0.0216080007599302,0.141433357155496,-0.0585607760320274,-0.0453125134509106,0.00358757092422765,-0.1459624928278,-0.13970363452597,-2630.7421185237
"1753",0.675868553150082,0.121608264823691,-0.200501711224978,0.110105412801386,0.255217579355252,0.043517106911224,-0.133524256911363,-0.211531137183969,-0.199951448524448,0.238490039853184,-0.214681579865718,-0.034455463687856,-0.207663158338866,0.155721974536642,0.0278830454279708,0.12060874570719,0.171650143905792,-0.123353651630343,-0.0297767907530918,0.0783678234267971,0.182337680312206,0.164421607225282,0.263429197194527,-0.230820803930601,0.027443311278042,0.234004435818185,-0.00428463683640815,0.0648459542508576,0.0233170851322191,-0.0620331746850775,-0.102863147798588,0.178699384212174,0.102649456007562,-2628.92480366408
"1754",0.643909036019224,0.0429196642714802,-0.204156744444744,0.0743474597677315,0.248945961790635,0.0322947695104003,-0.0576071715660732,-0.21733109764718,-0.27332409399463,0.025963538063958,-0.151202046271185,0.0790094753597297,-0.124092000137551,0.12292338489323,-0.0207100632129745,0.0649925238207798,0.118577115820003,-0.0830174947854338,-0.0111738336617851,-0.0557948721184773,0.124849147695276,0.0703740486087627,0.185400051558102,-0.176969553474204,0.0824179873833024,0.310855203581867,0.0453482912927419,0.138680825007391,0.0587336682856721,-0.139867088472263,0.0141065820396492,0.174730362382533,-0.0402346658003021,-2630.92394208811
"1755",0.64694821698351,0.0608918954120359,-0.122913558834626,0.0913773182025557,0.147930281813452,-0.0536099546802169,-0.217003037932397,-0.0666290448664232,-0.134432236425918,-0.0568041280067228,-0.0870980445658305,-0.232518920481856,-0.185478245667325,0.115251567165829,0.154000054602961,0.00852129682755127,-0.0484627688617012,0.104114012980218,-0.0636791742577934,0.00129305071235598,0.0799630918389477,0.0324673293135843,0.0410543588413559,0.0234776290387879,0.143153815827402,0.166564092794845,0.00950989520791123,0.154413032138443,-0.131665404277888,-0.0764327009433533,-0.0282107084406274,-0.175566076296861,0.00157307590177891,-2628.0639007083
"1756",0.987799932005345,0.0126422057682567,-0.237620132690557,0.123375297786398,0.254423736815099,0.127519181782929,-0.16577099791785,-0.426787034920673,-0.104226246726067,0.221359977522124,-0.256062021163782,-0.12564921726011,-0.184311138683055,0.107315232665615,-0.0514729239747685,-0.0659021314101277,0.045504712547622,-0.107979980140729,-0.036855318818028,0.0336854518107354,-0.148136777723531,-0.0271830022289537,0.0405073810753187,-0.287870348241753,0.0812911362550409,0.177247750212693,-0.0957461158993686,-0.0259077175284389,-0.0462310526970119,-0.0551586128436096,-0.00806440570630848,0.0417198316766061,-0.126569721774424,-2635.19849557973
"1757",0.406798769702836,0.140502697699378,-0.0911254330055333,0.0865394230055638,0.130985164679574,-0.095706233484305,-0.0141819138398578,-0.0365212107099835,0.0635530364103724,-0.283755849496625,0.131128508151458,-0.0163230590013286,-0.0479121605353065,0.142071571223595,0.201548929302889,0.155220202608659,-0.0206096689663931,0.114842394779085,-0.178071709759221,-0.0470431382422,0.311601798157826,0.156817333360016,0.235670723385753,0.14263725283243,0.133373305108922,0.330596734086122,-0.00175846929035905,0.359710725590667,-0.0223294632045308,-0.0172179744445782,-0.00344652367227094,-0.0140589726751528,0.0380954329495435,-2636.44251246646
"1758",0.657493193744915,0.0128037095311956,-0.194091316588982,0.0806558166911108,0.103953774157971,0.0120470106859679,-0.189114438161941,-0.344964980727334,0.000206851021743309,-0.0149028585203185,-0.0464813206819294,-0.138748019001295,-0.061896068574446,0.101188684683671,-0.0389425130798838,-0.00209581910720881,0.171029181823956,0.0820203961318162,0.0793109306277549,0.116946767590305,0.15097081006887,0.105834719241881,0.123025721587873,-0.121931440873795,0.0816924467431575,0.256375418345294,0.013934848856314,0.0506544697872817,-0.106562210271884,-0.0994374379618003,0.0973003610997197,0.155493923283044,0.0877199623752033,-2633.69146648572
"1759",0.625225811918885,0.0774718364318872,-0.186361765691139,0.162965560501055,0.161248048115076,-0.124999260122765,-0.171669689910487,-0.303340243273192,-0.0761631226882755,-0.0548463482655735,-0.0717763808572616,-0.137737792701428,-0.133104917723187,0.207299878475631,0.193316385535322,-0.00550962659286141,0.244448173443767,0.0557777153101139,-0.0799006154205408,0.306977975761884,0.380057207922624,0.371884533141187,0.258753947472017,-0.267502052092299,0.247821422193688,0.438889573972789,-0.111598835514016,0.103338697422423,-0.2265667821193,-0.118451857778188,-0.0328619023892345,-0.0598880894197534,0.10009615440879,-2629.1705494922
"1760",0.735556121843935,-0.069237524105752,-0.154765873268641,0.0833452937910622,0.103189677829718,0.0792952084112225,-0.0934408024539931,-0.299092983703259,-0.0637955770384464,0.0771869118503183,-0.151793498931157,-0.0213076575191993,-0.0435374594411865,0.100779899926924,0.15088160630917,0.115264210259936,0.0234519926824504,-0.00203395077728363,-0.0809270439355747,-0.130395589678031,0.0338248857007469,-0.0508769661817294,0.0355455851756422,-0.00974507940242754,0.0426239982217324,0.13017310421451,0.0966431654529663,0.165591990051271,0.00963636095466563,0.00463480338937334,0.0327091118370305,0.0302334252905503,-0.104409855536633,-2627.08069751719
"1761",0.75190107806916,0.213299329939512,-0.192082055216784,0.141757292417135,0.267817514684943,-0.062068333362357,-0.0770116696224024,-0.289406853358654,-0.0105516431548035,-0.113603804564523,-0.00733340333605478,-0.186924283130617,-0.1582104774835,0.179135683898885,-0.076876736029632,-0.150122556215336,-0.0444321390205599,-0.11123030687666,-0.0994715231403017,0.0782444205475053,0.1081263564601,0.236076387341378,0.166873976913173,-0.348506889992456,0.179305428030294,0.207831764138823,-0.259758366986995,-0.07755479751542,-0.295998763329651,-0.168363598747055,-0.00638983854184211,-0.095056369530127,-0.0617590131594453,-2628.00851580408
"1762",0.741685090304416,0.071853769934225,-0.191126952265656,0.112456804381761,0.150251429335249,-0.0527797040332748,-0.10942916521462,-0.451429872181396,0.0855153686982267,0.0037892235436805,-0.0956095404866864,-0.0431078294871144,-0.104175707693252,0.102311306452908,-0.00545686286551202,-0.0389259431158593,0.157990439040422,0.0974931417497302,0.0286279311822928,-0.0728585931480123,0.0706033201223164,-0.0718080537797083,0.0621329678340954,0.0446520108604127,-0.0676449245663161,0.108272303465274,0.166847890202908,0.207577702209954,0.068961227380591,-0.0444135850287788,-0.0897403993990551,-0.04178619376486,-0.135278952535431,-2629.70389226827
"1763",0.688302042698876,0.0280699985688732,-0.193781929473636,0.104273486117195,0.225675132544256,0.0281825204096972,-0.141376972368674,-0.103209868939226,-0.152249163886842,-0.0139256373215915,-0.0383341182661716,-0.0142465833802778,-0.0654083145233824,0.0342433178455182,-0.0478315934493896,-0.0538172564211776,-0.0085883117301864,-0.0765866115666823,-0.0454715281888729,-0.0071861321429535,-0.013422513935146,0.0436720107155115,0.0320619598655441,-0.00546975877062616,0.0256606176952671,0.00313194362615599,-0.036289359428402,-0.050642870225776,-0.0710294902679425,-0.00718509834227405,-0.0371749911780564,0.0585273629889252,-0.0465385918532974,-2638.3372207286
"1764",0.62401278770523,0.0547964607619851,-0.18657447153659,0.103880186451733,0.182573839741373,-0.0583724932688326,-0.147101513092426,-0.283356218397937,0.0242373309332046,-0.00139034698633633,-0.0132520386294181,0.0115860650116312,-0.0539335754782903,0.109569289610857,0.12008621732824,0.0279387984562402,-0.0135703230006036,0.15197145509453,0.0601723775519132,0.0508713009813494,0.0735854424326967,-0.0984978484858774,0.0702578344941448,-0.0847962905322373,0.166283999546082,0.114616665387724,0.110591025545982,0.17692086563148,-0.0430675742483004,-0.103029236756019,0.0858556315198506,-0.0717910567221808,-0.0504697853354748,-2624.44188758757
"1765",0.738412048515984,-0.031940176685573,-0.150961188789458,0.154013684185134,0.129614712813197,0.129707638288375,-0.217705757069566,-0.230437203682861,0.0679693261589386,-0.156195586367271,-0.0237559061776992,0.00491318925480755,-0.0522925068193128,0.104779699725907,-0.222173182074525,0.0495178624171102,0.092323730308178,-0.108903353761421,-0.0995593024709462,-0.120434478168572,-0.223566226287816,0.0996595678934099,0.182061128489773,-0.12503983519275,0.0449116010184593,0.16948679567454,-0.153751001065823,0.0341342029827793,-0.0266076679959236,-0.150382482830621,-0.201330790907071,-0.183254234850046,-0.132718250480455,-2639.84650985065
"1766",0.514675724556306,-0.0127570319046942,-0.166034552852751,0.13326786900378,0.1734767924133,0.0358209065263836,-0.322221961930153,-0.195760896206976,-0.1073055461724,0.0589280619465669,-0.0937884001813094,0.0502571716765336,0.0693640541214983,0.053533422369419,0.0415959820790926,0.0100291004556154,0.035666376549041,0.10092347261007,-0.0855159141080987,-0.0467381000680116,0.0436512547488902,-0.0254094174895429,0.0313338414578834,-0.065044017409307,-0.0468149509489565,0.0875237150479308,-0.0240164333619055,-0.000919744466128363,-0.0381885148571955,0.0310390276582484,-0.0540492758753775,0.021218250863156,0.0186229398163709,-2635.27207334278
"1767",0.738857705310586,-0.0348868367879221,-0.170167450393866,0.129297494424924,0.210814676047504,0.147419903514442,-0.151978731110589,-0.156450805931709,-0.140311007012689,0.00484030393843499,-0.0765954032727233,-0.0354098346604833,-0.0885799054994817,0.182802544175429,0.117003162114758,-0.0105024854628639,-0.0452268992547213,0.0534546190140634,-0.0364454552273315,0.0329183776818285,0.357170600572282,-0.00273687151860685,0.118710230524179,-0.0119225259002494,0.0022457677362763,0.466048459196731,-0.241324364575265,0.252986472373446,-0.0894193002850588,-0.122818383096374,0.0749379105293936,-0.277611315486475,-0.0275952478961254,-2631.85171068397
"1768",0.608972791164033,0.190877334903013,-0.13519582512155,0.0416261188355496,0.136227129469372,-0.182524034488618,-0.127554031402471,-0.3044411436636,0.0441223742903108,-0.219679946223418,0.03987851501117,-0.0427710857775013,-0.101377988019659,0.040638525658497,-0.00248614323362731,-0.0362411888576004,0.0266453635538061,-0.0985792734583584,-0.0347664716374568,-0.0777020158359103,0.0594456663605373,-0.00359281374187293,-0.0508921157640156,-0.11724633638804,-0.0148169511985687,0.0224804528853132,-0.0227084177733195,-0.0364107560780109,-0.0101839217891432,-0.0035864820659882,-0.00660592265869548,-0.00304304626123226,-0.00341273195973295,-2641.03158771764
"1769",0.877232742328815,0.0662324440507466,-0.240214390558718,0.127669172425672,0.275668888795046,0.046221591190107,-0.0549452227966248,-0.147377086994028,-0.0716386907247391,-0.05836395367475,-0.0532769929718166,-0.0999770344402183,-0.232941996149395,0.114353654303473,0.130541885773426,0.112300399453824,0.00999621278370656,0.0229168700387523,0.0230054922729285,-0.0383720777452523,-0.0463130030545356,-0.00590860100526694,0.0999218265648367,-0.122682889694143,-0.00661849999708006,0.122167252837107,-0.0696764176583773,0.161475790087508,-0.159838419333167,-0.241734278968367,-0.146432151561244,-0.206413143725957,0.0142143908738874,-2634.10957473744
"1770",0.574073092331997,0.0684062859924613,-0.135004594979813,0.116908734599561,0.144129181926444,-0.164530125903743,-0.104222967290013,-0.194082084117957,0.0273033074308705,-0.0320374876469346,-0.169369182482189,0.0375680748488352,-0.100820962439856,0.0555031224263069,-0.0699835396748355,-0.0788290608844436,-0.0360688741361452,-0.045732978760348,-0.07982538292457,-0.035757310934953,0.0773311679366103,0.071170434318929,0.0136621930371226,-0.0431317509448697,0.0326504952386584,0.138589842073942,0.0409597682210841,-0.00796550698627182,0.0242678607189174,0.0553787809587751,0.061510676069175,0.0716070860652293,-0.071950111938843,-2640.93789486866
"1771",0.529168128724361,0.101520965845821,-0.143289013525987,0.0933703738243357,0.164230037401368,-0.0875183634143537,-0.222340577025803,-0.217615488485294,-0.0312712823004888,-0.0357956375741811,-0.0885866571828301,0.0114452399642049,-0.000978301072208074,0.0688053009420246,-0.0523373744460257,-0.0621352711595568,-0.0515541564739544,-0.0899406547196948,-0.081728474149672,-0.0217962386197799,0.0749764019598978,0.0836233950449438,0.0789001775123409,-0.0762612638240052,0.0514147914469861,0.174876624287702,0.0665582024369045,-0.0397434290421907,0.0217443449909878,0.0479534652692304,0.135206584818429,0.0461057813908619,-0.0394111595509297,-2633.70167994221
"1772",0.776220295339875,0.0339842269908855,-0.203396103517531,0.116644880739115,0.175434691098254,-0.0519745660911792,0.0457369828779062,-0.190023340818782,-0.0645975301809018,-0.216864969659648,0.0670797217561989,-0.202472424201431,-0.214163205191288,0.138957671394206,0.188038156161574,0.0889922316943875,0.195725611879981,0.180764168851173,0.0817710718547012,0.0391248221648082,-0.053572648510466,-0.0322360027918007,0.0798622343662618,-0.0749758980214766,0.0726795151854846,0.201872042014241,-0.0511247903781487,0.339418259919494,-0.130649188387141,-0.223394389388897,-0.0703372294808118,-0.101103105248048,0.0300772248192552,-2632.00016545869
"1773",0.634300140113713,0.0685735666601628,-0.173692398087299,0.103997440478016,0.203875999054397,-0.0881159111743111,-0.236077067585421,-0.0772741346993032,-0.197546624845323,0.176038655613673,-0.121444237313969,-0.112552020461736,0.0275004020421817,0.0736712492499702,-0.0839888102930922,-0.0666910018773771,-0.0246985009118838,-0.154705538548329,-0.163536989823311,0.0347815064083513,0.0451242578953992,0.0266002713045469,-0.0379227546753879,-0.114722307007615,0.0209807255807465,0.120306663673809,-0.00829058628563076,-0.0590271585557226,-0.0477039991693145,0.0720615807768968,0.0843224110993639,0.0444680686364626,-0.100550270643027,-2638.16693320878
"1774",0.6015313306802,0.0473535804578396,-0.0879052272938642,0.03474290949975,0.118502570224833,0.124446981214364,-0.187565830069588,-0.206889767468222,-0.198002014772634,0.0191153712103438,-0.169048092326935,0.0847249881623531,-0.11462963303,0.122529061737401,0.255642064666907,0.0388721894609434,-0.067848388967049,0.103105904708173,0.0150718796178333,0.0627331681400291,-0.00969062095130619,0.0340974143829549,0.133779896101102,-0.0846531303791883,0.269516384918414,0.16181209006571,0.0407803804827832,0.285285999383206,-0.123171573329484,-0.188624262489862,-0.144077803188586,-0.050543498444696,0.0588287821204432,-2636.6809106435
