"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"725",1.85243260756415,-0.61653755251922,0.143221779103205,0.0866191633392393,0.0431586984969113,0.027923923021029,-0.2723599291851,-0.357721199626339,-0.252559683285598,-0.222170268550857,-0.077905461737197,-0.250989206156463,-0.111339560624161,0.309238423311223,-0.319115800333885,0.134765652760158,0.180543040398286,0.262820933955309,0.149097194708076,0.251171986976832,0.00934706863600899,-0.289858159544567,0.219381980749786,0.518467152471739,0.249808614276364,0.181571136235438,0.267477532138725,0.0962951972680516,-0.302033900449603,-0.529347358293384,-0.156733948304062,-0.259711126488635,-0.172448522772728,-2037.95893017047
"726",1.55406035164776,-0.273222196917867,0.191740237185881,-0.0648062185337315,-0.00922467645383016,0.0967506248191934,-0.251157508371681,-0.151841156241905,-0.20364519383248,-0.112673900355974,0.175958099379271,-0.277090250678834,-0.0146398721982841,0.08198345885976,-0.0208567325831464,-0.0208197232818739,0.13389358734061,0.0537075255573227,0.061812864758932,0.0307773800975366,-0.00376241421237255,-0.131737698253426,0.011785210827442,0.0670327116379308,0.00241502054689839,0.0529017957280777,0.0546186255775842,-0.0301058262202141,-0.215509635309159,0.0334361259122891,0.041166635140091,-0.049923056028013,-0.109870440567698,-2049.16210915521
"727",1.91170978068927,-0.542568650627338,0.20642767860355,0.0933739576455047,-0.031389668489386,-0.0433138271309655,-0.285560505715994,0.0945395530526502,-0.459793629339392,-0.196320700779783,-0.0141862344817801,-0.436570275650126,-0.322768470109418,0.234001079177443,-0.386859300182455,0.194458999957788,0.108021176673177,0.549635091139503,0.278254151065775,-0.177605077553887,0.0532369675624996,-0.255200355215086,0.266934078643536,0.189134864385329,0.200406271632418,0.0305374187772937,0.0760533530346549,-0.153506189321389,-0.0301742092666123,-0.206550493010407,-0.216639518017799,-0.0385305932535603,0.0127761062361484,-2042.6084450226
"728",1.83739055006171,-0.471026882763575,0.160868150974444,-0.0181634481608695,-0.0106238499078171,-0.0258181764039684,-0.204846674511626,0.0379021082234877,-0.426687803044492,0.103498411584413,0.0567138929717295,-0.39905976917377,-0.121308820019869,0.242851497647517,-0.189791647447467,0.077471843120812,-0.0484586558972108,0.174301336177019,-0.278861354790322,0.399658974330286,-0.189156360827477,-0.584311024070438,-0.128049885158225,-0.123610236529547,-0.13329103800603,-0.0172221449619258,0.211872137643173,-0.115341986902411,-0.104646773310727,-0.268946185078141,0.380961459424711,-0.346344527718592,-0.426398830331166,-2042.83936634958
"729",1.70269369110106,-0.494594611236503,0.164653720980436,0.0311263304074744,0.0399563095038243,0.139502630251897,-0.277375050262615,-0.194013512625261,-0.180117266849893,-0.147291489615424,0.160528943916662,-0.204888737940152,-0.108841611704141,0.100904095744395,-0.123717208163442,0.139916252577986,0.190168679829957,0.131231064827296,0.0939585065399342,0.0487757291366596,0.0179978005934382,-0.212824188832869,0.189490830477676,0.199212193362873,0.095691357491694,-0.0542879396866861,0.131476298108801,-0.0872608487826604,-0.0887737586993109,-0.122926516095061,0.0641747160150527,-0.110390265594991,-0.0205785290403131,-2042.92969148434
"730",1.77189968565309,-0.420118713787859,0.170253108541845,0.00921153027194629,-0.0594693898072724,-0.0625165696550933,-0.317046922490319,-0.0931894518515393,-0.319767652815653,0.0575748254350597,0.0399336145875748,-0.36733267436914,-0.146368841189986,0.144080748496317,-0.218674091132771,0.0367599629295647,-0.0247347915606116,0.102203687620054,-0.0095476697480092,0.210842682324387,-0.0157838434712838,0.0232700141926637,0.0233321151877592,-0.190682558401742,-0.0390699096428942,0.226734513835652,0.0165876981623973,0.175755386468047,0.00357369236739024,-0.145139384370422,0.134822330084276,-0.087008988612826,-0.184177933009392,-2042.71378398611
"731",1.81070002576486,-0.330969564131508,0.199166079216456,0.0487481100311858,0.0102329216635576,0.0542856051868486,-0.280247980352109,-0.306768074054442,-0.295195943118337,-0.260966682519513,0.0445695664772789,-0.432594332442271,-0.218954212744905,0.156544261257187,-0.227074330036875,0.0293863010152378,0.134781746295093,0.236911411367258,0.132136348012628,0.162355283788358,-0.163650912296869,-0.0906220916209582,0.223164281214691,0.229171023928758,-0.0196688870388882,0.0224570444853507,-0.122501679485596,0.293948747788995,-0.117115355353456,-0.0579338624277335,0.0165387274921041,-0.0770230365120065,-0.321111478597368,-2042.44581832709
"732",1.8528217856121,-0.568475742697468,0.170444894899886,0.0476679267420559,-0.0505335537813262,0.0625578742053527,-0.462561243215311,-0.113567279101265,-0.198924993545814,-0.116608106155646,0.0231247507916883,-0.371421379299874,-0.15282926251,0.156578895034299,-0.224974515047743,0.0614930425984679,0.0463580403913548,0.147143061989968,0.107620055952279,0.162131185503802,-0.0286536575693648,-0.094450921633026,0.133727554850893,0.124941630466856,0.0365239284938644,0.0250193653443521,0.0429615712176032,0.166085718279257,-0.233182534612753,0.0406798333113721,0.025586701213488,-0.268135099198868,-0.133710872407858,-2039.11630856853
"733",1.69612716342952,-0.419240129001442,0.153069632059543,-0.0333847870447719,0.07861959066252,-0.0789657778683678,-0.231780761100327,0.0586061744064553,-0.389146316328779,0.0652052515632243,0.0017665797745856,-0.244059988163618,-0.00600462677489868,0.255503301858456,-0.728968522995049,0.24705574366046,0.250989061083216,0.114571014483151,-0.0625582633002205,0.184078037532398,-0.176787142727739,-0.325941552466452,0.0644847631557219,0.289971782084492,-0.213388030705399,-0.0147178130077957,0.113616251774386,-0.361666686368861,0.0332901304498591,-0.160030458965633,0.0993200905003264,0.0644426291673443,-0.208359617729213,-2043.56840281069
"734",1.81072936266466,-0.530799575481709,0.13497680001798,-0.016061780998912,0.139809279841642,-0.0560307932263425,-0.191005498820782,0.173860005775335,-0.393652887293584,0.00239247886909542,-0.10053109467602,-0.261802041654269,-0.0571841627606957,0.225905060041298,-0.373183569858555,0.213301433002378,0.096899850991094,0.310688129063512,-0.173558175748513,0.220142090045506,-0.140712826337256,-0.466439845177673,0.166789493397572,0.117639281625903,-0.0483176677067,-0.0640994429287752,-0.103421312196425,-0.218636705903921,0.0454403237035215,-0.19986265581709,-0.174363404080722,-0.183422224751424,-0.124194750636501,-2040.1055511381
"735",1.75718623736332,-0.508355966728729,0.127668062159829,0.00996168141077862,0.0362906942547823,0.0209996229212563,-0.171471028562148,0.139780028321018,-0.326399621706918,0.10216122664132,-0.0597083466667469,-0.175868779493817,-0.0324100955418072,0.282318895835469,-0.434974162369593,0.236828708212359,0.111145132986194,0.23452750574881,-0.137201780613996,0.284217376112666,-0.262064070713827,-0.144856947312979,0.120411438850379,0.212774587802969,0.126383138660801,-0.0883374524001423,0.132414399605069,-0.24001073594802,-0.0982064051087355,-0.330778753899075,-0.270717823456068,-0.38351476244003,-0.241102476983594,-2037.41142077222
"736",1.88048921675323,-0.489661123655773,0.198009892461617,0.09039199732964,0.0375902307797619,-0.0378299540964009,-0.267134450434461,-0.116224062289876,-0.201630705316687,0.0391334160710691,-0.0360338346573587,-0.430251676993508,-0.273466095150542,0.156559515983453,-0.171379596004314,0.0572559788828404,0.130397358195519,0.0592370652118868,0.146098239889455,-0.0240211351337889,0.0917879169561033,-0.290256532448291,0.141681736559647,-0.0908468681031299,-0.150504274437927,0.0983191600082384,0.12575413380308,0.106383294449894,-0.265881680020535,-0.0881381828765343,0.495409203346822,-0.051147434941358,-0.16431545255851,-2045.97003928559
"737",1.56496852227724,-0.521358238247732,0.182684748750633,0.00221453280287645,0.0386337906895202,0.0692311254482683,-0.217998099505747,-0.0718291515177881,-0.210986853895133,0.0340949744727116,0.151298315981291,-0.0472791063792421,0.100319065715851,0.239937293303525,-0.421558470666883,0.2004522867465,0.131466075902728,0.324539735869105,-0.00874409795676145,0.372523968027452,-0.147898087725136,-0.168845312969419,0.202612506909566,0.340448712152572,0.235137172737402,0.00206445112021643,0.091076322992804,-0.112837614924843,0.0651854890363166,-0.294778299842692,-0.316547024445006,-0.21807638403769,-0.173722189160562,-2041.60746892802
"738",2.00677749724202,-0.460986699033022,0.204885076263407,0.0548883191762123,0.0684695468469439,0.0151277611334064,-0.321247097885619,-0.171604737642345,-0.122160852859699,-0.0543774902983031,0.188218319199221,-0.621246862582422,-0.338050505942151,0.146927114364925,-0.209270079027058,0.0023913003796615,0.0675666284186891,0.0189992496862998,0.0651908137802041,-0.0748524826133223,-0.0225128750370436,-0.26414709777207,0.046109847847779,-0.0519513996358792,-0.0925776345688415,0.050166727614376,0.0942266576523957,0.0564924840709424,-0.244114360925824,-0.14052758034084,0.323635559835654,-0.0925092388388545,-0.181462635453213,-2044.08178580896
"739",1.67637963043623,-0.527825415696273,0.18786459414393,0.0162504604562673,0.00698743368116445,0.180163430809439,-0.276890859420624,-0.0491127931965648,-0.223080088984942,-0.187389456794666,-0.0437782272860869,-0.156171741812802,0.066653600194728,0.180624929717259,-0.292605490576079,0.200027457432309,0.0510259111251019,0.192002126364104,0.0130322841013697,0.316311187866245,-0.118136276936602,-0.19844639169907,0.0883665712439754,0.0872831539712431,0.183057219578179,-0.0646336887858521,0.0204032735975321,-0.15092029028938,0.00169333401722788,-0.206692387137995,-0.196943876073028,-0.0840200103621182,-0.19681832749126,-2037.71834510128
"740",1.69199392017477,-0.392350987964613,0.178413972428449,0.0244020040878334,0.153839575905913,-0.0149415238392958,-0.274553123910559,-0.00459535626034373,-0.493320903854019,0.00947561602413695,0.108630794571384,-0.39178593266893,-0.169700962067845,0.420871137563209,-0.325700790814764,0.140714462013115,0.285784147474582,0.0552078151987344,0.428264591066459,-0.0911483733636191,0.0394008438701439,-0.375410768112645,0.185360910910617,0.0926908673451073,-0.0850589349897795,0.205673167818843,0.317110089335259,0.262310272999754,-0.366114376784016,-0.245845206646852,0.511069772589322,-0.210180261494879,-0.193444152346056,-2030.83650401165
"741",1.66933774164044,-0.59068439093495,0.187546213209131,0.0317294932450854,-0.105072211639841,0.0347642570968685,-0.280035724269214,-0.160244983523461,-0.304912306545848,0.051120100196226,-0.0727875687110316,-0.053095568396625,0.053427910481411,0.260786993976036,-0.473688989058108,0.328223472632058,0.135896230656627,0.625856593223279,-0.0647173827690481,0.557795495781206,-0.177960548391556,-0.396243794701396,0.344010309370205,0.326089215521972,0.173370197203386,0.0476965818409623,0.158452415504015,-0.0789914742877753,-0.0558095523362737,-0.232191897708909,0.0233448598474577,-0.258995395761638,-0.181043868422449,-2038.9325159667
"742",1.69874301737548,-0.350993008637276,0.158414993966247,0.082250307780358,0.0676438044237534,-0.0508092871291321,-0.161287573513478,-0.136042907199606,-0.41656137743116,-0.180301391918191,0.0250505968351837,-0.298653492627976,-0.09273524972192,0.150753576314531,-0.0436192815958109,-0.123258537766595,0.0232280405339038,0.11898018492577,-0.129891866514971,-0.205315150519905,-0.0624565429893399,-0.301233999379202,0.0463571517750181,-0.043450943941618,-0.173405123114439,0.0812241025200429,0.0724509650349791,0.0480017776583827,0.0584723150527003,-0.183318226807297,-0.0155104958020157,-0.0568764030115824,-0.163078070925652,-2044.40788407229
"743",1.92170936046788,-0.446588725698537,0.224775486907642,-0.0238911829901684,0.0218101846102936,-0.0065938934374614,-0.168044567899407,-0.30600746852742,-0.252851400482477,-0.117512714323689,0.158907282960985,-0.320694330880147,-0.229884726535162,0.0926570319313943,-0.158341047073788,-0.11389007062505,-0.00236797744846938,0.0592958202560963,0.0529144858901559,-0.125485798935226,-0.0616150714290402,-0.206240874795722,0.140799155797727,0.0335037942908358,-0.0958497991329948,0.0261132013285786,-0.00760052858541714,0.105782396607269,-0.0467773167140111,-0.174902052255625,0.0487495909951782,-0.02946148545244,0.0376394048541367,-2047.28230151624
"744",1.78657463975616,-0.370037981547085,0.145112352544291,0.0365435312723404,0.0066621623452791,0.088233073261787,-0.311101327438635,0.104492134428467,-0.349285089441878,-0.145560094864738,-0.0394664547075174,-0.54525613583023,-0.289006270435265,0.150466847644486,-0.364005990902797,0.0728034675724966,0.0284087785722332,0.171872615196411,0.0195658438938747,-0.0608076779787064,-0.142698952219089,-0.328707047760059,0.293481854722378,0.240390477053681,-0.00353950058953579,-0.0712458894002631,-0.214215063641916,0.044636587504156,-0.0708868207777197,-0.123444779021621,0.036487468225492,-0.000904978342776421,-0.201118049158778,-2045.92512696796
"745",1.85694926313477,-0.523905541563269,0.180264881376145,-0.045325507183062,0.0435658495666637,0.0852076791395764,-0.276590858863071,0.0463348494522964,-0.365993144287542,-0.0377150732108622,0.0506149968880416,-0.361881436527003,-0.189547329927335,0.185749609355269,-0.362556547130906,0.231317692208371,0.056575185340265,0.106633648330527,0.169842908157861,0.137829021342085,-0.0587368058527736,-0.198284655737254,0.142665459989577,0.187049223947038,0.123397599292822,0.0831903997850585,-0.00402336314566043,0.109106074261921,0.236533597500133,-0.241219660588563,-0.0133060995742862,0.0994177651258446,-0.416480607850361,-2041.35716974946
"746",1.70774681578734,-0.424523865176144,0.260978115177051,0.0489252392973961,-0.0643771051525516,0.101521039007204,-0.382092311488068,-0.138227527883042,-0.390210155474097,-0.119052102741281,0.0845644828887775,-0.324246242331947,-0.210922715909046,0.207208000169678,-0.059788206106367,0.0776697288800143,0.257422720120366,0.0842468853848565,0.231361141573644,0.140529507262608,0.28793941778782,-0.188630624468262,0.264629282791996,0.0285052348025332,0.252651056994422,0.164050370432078,0.253288848991301,0.0924521762303604,-0.276358186748778,-0.136712257582869,0.151345900842679,-0.192413694672765,0.0183126707203751,-2039.11421262193
"747",1.57599016174866,-0.572887106387652,0.137257757068171,0.0685237163069177,0.102250440434506,0.0305591371251017,-0.180931032001182,0.249522248780125,-0.440537133032715,-0.116473172053281,0.0993836254927509,-0.292435380501782,0.00403001600906591,0.27578804614428,-0.345934712822021,0.51827975962139,0.201727442463058,0.0322432344679106,0.0204361779751543,0.324892915357065,-0.253567923859069,-0.445386336673229,0.146481848034426,0.219192938130665,0.195790613065723,0.410257075241427,0.129486502966655,-0.080937716486855,-0.0292685369005161,-0.108700148795227,0.147758718798689,-0.120769989816566,-0.171169282159121,-2037.08532604731
"748",1.73022290799305,-0.36991391876891,0.222926554472105,-0.0260730011788028,-0.0665058411800137,0.149332265195083,-0.338691360258155,-0.292393830333678,-0.374766150576018,0.0358604203944899,-0.0182445060924701,-0.21031082947303,-0.00840272589917476,0.164450459947461,-0.272882754648886,-0.151635709720283,0.0495771063897891,0.219983589413475,0.0690897232780046,0.118928087626351,-0.00915530435372796,-0.0323295493329701,0.0607918236276267,0.00813148930582545,-0.0284393189117947,-0.156420285327842,0.0577634129281492,0.123742345845359,-0.000930250301212741,-0.237394795714569,0.099279510125314,-0.105828185322486,-0.124968487544022,-2039.9367472331
"749",1.74026056193621,-0.407602582721842,0.238445735155296,-0.00790228137809598,-0.0531516257494544,0.0519134707406389,-0.363497596510177,-0.145039397955078,-0.48963321197763,0.176646516886309,0.00191967145098798,-0.263809186552873,0.0270915824844338,0.154833321365457,-0.301398317888775,-0.0510556069185534,0.151640615096344,0.229725084870314,0.0287208241171262,0.144039476733768,0.0205855173661821,0.0529452033321781,0.110823584978777,0.0614734207334103,-0.0345245953400954,-0.129156789548464,0.00175730250548068,0.150298742735723,-0.0183308905909962,-0.23236148425857,0.148776216221088,-0.0292469603352896,-0.142214876831257,-2043.53277708005
"750",1.60670244410751,-0.593813188738716,0.12176107661267,0.0716829634975247,0.107739670659666,0.0637158965883179,-0.187418425744206,-0.0102837847731022,-0.214135499485447,-0.188472977467905,-0.00202132870060916,-0.250544929297325,-0.0651853239680762,0.221426666357326,0.0380870295189718,0.475847168184794,0.157068545007488,0.113329278381347,0.158207571699904,0.293933192827547,0.100777472916916,-0.459745217610427,0.255600169933808,0.145350913542389,0.180865476077995,0.322766252626759,0.333511663827163,-0.0378651393856271,-0.10632639722383,0.143766256943086,0.158337579627855,-0.015633668245412,0.00138661928743869,-2041.56963965314
"751",1.71957214742864,-0.64917963398735,0.228131986866425,-0.0018177347697074,0.0201965693414283,0.029998111190333,-0.305832065452276,-0.0742769114513241,-0.63025869957887,0.157308274982406,-0.07910391833123,-0.303245895483603,-0.12731618516351,0.280009304314563,-0.377338038628473,0.662606797647464,0.385949205828975,0.524399444576882,0.0340210229782642,0.351391384947252,0.0345081297667982,0.19795359133724,0.183850402865567,0.287083724337904,0.159491242637144,-0.0912600698286047,0.0344303574777835,0.143955142057437,0.0074522508960283,-0.409129910984603,0.345968052375133,0.0135195114807984,-0.113894636135962,-2043.75733082964
"752",1.74301241847013,-0.555408346992343,0.220305481282267,-0.00566606393915809,0.0621700965072984,0.0189106270731082,-0.337204367959242,-0.165492868261365,-0.611326779980572,0.249822084635512,-0.100612154138311,-0.34373149228276,-0.157556271138228,0.345787179533604,-0.274291192531921,0.690909023202982,0.464972816317061,0.611583575532541,0.0447315051351396,0.349452350760159,0.187511814912106,-0.0473890176289048,0.294033104981262,0.14449245850565,0.199390199769769,-0.213657801745994,0.0608190303076639,0.128597137986199,-0.0389091650664119,-0.421382205604063,0.570724573243761,-0.0871852124782459,-0.048401683399973,-2038.70132260166
"753",1.85752759829068,-0.404635496817173,0.13210942545132,0.0379231175961376,0.0859843120563988,-0.0455404652751523,0.0082138681051719,0.085721887580208,-0.473426028997853,0.0280550791738037,0.080093441280735,-0.511584961246844,-0.234282302473995,0.258310652691446,-0.484587930663468,-0.0173776921819052,0.06726594612844,0.0290295587559484,0.189827341207724,0.105859536864753,-0.128651010117345,-0.422573682584792,0.304496866259529,0.193902199444686,0.0321496368556,0.368347946878746,0.315096722620628,0.150169018967954,-0.183814435164185,-0.020365566122968,-0.023462519331829,-0.223246295556437,-0.177908074305139,-2038.55467150306
"754",1.62889498689367,-0.511757737997642,0.175095702336169,0.0047495873996428,0.0230719154688433,0.0914571628682927,-0.461674365351117,-0.322667861832478,-0.269474721273688,-0.129110040460387,0.0455490267881819,-0.101641142247943,0.00849747518845136,0.325900139507061,-0.0515954837817142,0.393111124800413,0.0235425750375964,0.531745700835079,-0.00389284774997756,0.354784752037104,-0.137592139706235,-0.45185270551117,0.0867110062776752,0.0278683060626946,0.284386374760607,0.081037643190058,0.00352217681212915,-0.174916348003737,-0.0778913694602455,-0.169573765832889,0.0386697217670111,0.146009222482871,-0.140476817848514,-2035.04401068566
"755",1.70930015446274,-0.459449958093072,0.195505436126755,0.087529935716307,0.0639883559029045,0.0812344269698291,-0.0513000367253257,-0.0989692671377386,-0.532175849446615,-0.0183018504396065,-0.184516125017279,-0.291471038836779,-0.125492134939217,0.20114340284016,-0.29531343137459,0.0518033522251887,0.263242590585236,0.0603173567150549,0.126675472606585,0.169662796157906,-0.0500133637173183,0.0352426670194667,0.294364373446318,0.269320929998479,0.221908729791203,0.027903683490072,0.263816205180111,0.111991323316069,-0.123428205251279,-0.127736762689112,0.217231443668294,-0.265482814621254,-0.172248011174872,-2039.03278143752
"756",1.75306842188956,-0.50223977695156,0.198977423020929,0.0493567353161404,0.0564300505082371,0.00691310196435107,-0.182932368945939,-0.0114942525019968,-0.537513437439255,0.15650786073552,-0.11617373616318,-0.406039746657688,-0.127153662379502,0.232122371463703,-0.391941458816335,0.0158080081436943,0.195027908446149,0.147339929648844,0.175075146364371,0.155591559523307,0.149769947441746,-0.0325440050650508,0.348421272500804,0.391232014614044,0.0908010386400622,0.0779970335272371,0.0802938972314702,0.130964374020814,-0.182620167213114,-0.0799388001271581,0.0362034041656001,-0.191727533410882,-0.26054960723516,-2033.69019108969
"757",1.62325244117707,-0.458644354498639,0.183325562495964,0.0232206597250732,0.0448098581510676,0.0718731955771578,-0.312258765106048,-0.165617585762603,-0.215273746278724,-0.191762948260114,0.133360136845264,-0.105356728999115,0.0883157455338535,0.221553813965989,-0.263497490861359,0.267027641095557,0.0683114291957016,0.253590995661037,-0.0541282737484894,0.0416604104114858,-0.239539540424719,-0.563436114143668,0.0243463150551957,-0.0799691136351507,-0.0423862795841971,0.14113829310288,0.0102214717132235,-0.121022220280331,-0.17588073362049,-0.50533493143405,0.144983782696361,-0.0486935724250957,-0.179122979857332,-2034.93537949717
"758",1.78986320638782,-0.436398320005404,0.162605847827632,0.0528000057873583,0.0722147214982377,0.0211214351933311,-0.238097898110674,-0.0768447525580496,-0.406827779408874,-0.208909358271266,0.184583736798705,-0.262074241171314,-0.0640770994572348,0.188604494414623,-0.212940512477695,0.237769589323854,0.322272647687519,-0.145039606787182,-0.160389582789901,0.469913670879589,-0.111759582832674,0.000478985347487854,-0.00916955689338326,-0.206099782389526,-0.163396768717275,-0.054138729466679,-0.100499151854247,-0.116452673864325,-0.137059326447009,-0.232603261086366,0.100922837240775,-0.286523108684231,-0.194042552207162,-2045.65644536005
"759",1.74380280229784,-0.381166885876217,0.175506955624722,0.0612090739999562,0.087203895976653,-0.0540203366558647,-0.219689784568366,-0.185613178675172,-0.361027725011092,-0.0904634931119949,0.0467268194487701,-0.211470098561064,0.0486734604327399,0.196819726896314,-0.369941994056177,0.315919554749296,0.339116797610012,0.159688349505554,-0.0831384299954293,0.175905005368858,-0.0120035184212417,-0.121459632806094,0.0677844023519063,-0.0689861083794658,-0.137667862508336,-0.206982660044767,-0.228034198817006,-0.0466900785402571,-0.167701203168798,-0.114050268664959,0.0346241461848198,-0.0803300201511436,-0.265818452597953,-2041.19823367682
"760",1.79958096898651,-0.617232260179421,0.171273501542201,-0.0201829130133061,-0.00114326739481061,0.0205255988778199,-0.293016062271603,-0.0246528969252195,-0.350209045986656,-0.0106120320752054,-0.0338610573929171,-0.395345291668423,-0.105561742423835,0.126262082224631,-0.0322355532031893,-0.10980204491199,-0.0929266109106063,0.0356166837827731,0.12802972620791,-0.0171585569189111,-0.10905432940439,-0.188438315386454,0.143111232344874,0.0644156871825788,0.248008166894859,0.156586318684897,0.154976686270634,0.0571151224224487,-0.109552919251829,-0.131402925981143,-0.0104081503605365,-0.0822419424590587,-0.0112662479131769,-2042.95943574756
"761",1.83548277237085,-0.598961197659633,0.187191027762781,0.0168151762019815,0.066748861681785,-0.0540333113488895,-0.276386761616289,-0.170759445262321,-0.247228434935722,-0.149029006283803,0.128528212908379,-0.325966009086295,-0.223573688699602,0.142829623248584,-0.0811336768592709,-0.0112221017511422,0.166814973167712,-0.0257105649885746,0.153201106897611,0.179435750429893,-0.0909451137865477,-0.160031695511267,0.143049085938762,0.117308127664711,0.219211881001482,0.14575006324079,0.203530792140703,0.0816741322056858,-0.267127111731226,-0.219170496619812,-0.0703758464153297,0.0187573391002463,0.148622607306514,-2043.67952913764
"762",1.76807737497013,-0.52091863433955,0.211061458043151,-0.0101407594594447,-0.0451190641251688,0.214982500019222,-0.352504939050865,-0.122450089758588,-0.320229752947587,-0.220165305333665,0.0720978084960474,-0.369764807038339,-0.0617463005523799,0.206728084430631,-0.258667588243957,0.132985175331402,0.154977551888354,0.509182121783752,-0.18428778046627,0.202933734975083,-0.00153517248313545,-0.136595922933085,0.314483543881332,-0.0984015698028495,-0.0465940952490236,0.0262758284227057,0.269521505659179,-0.414281287723358,-0.0484656153682112,-0.171936213537959,0.00937104226326648,-0.201436155062503,-0.436740358501425,-2045.22423007019
"763",1.67639385757025,-0.478795043967223,0.256282645444113,-0.00438718249242966,0.0562410248706643,-0.0739070259016542,-0.155736812992682,0.115846127303497,-0.347329046228456,-0.129876867241979,0.168346443257307,-0.137034194973781,-0.120730649624905,0.102756784579832,-0.191228030828577,0.145287079479384,0.0297894792843833,-0.00812276314808136,-0.0130755307490532,0.159131617207689,-0.20547419533794,-0.137143547692483,0.133876351296615,0.0693646876972465,0.0814643071655824,0.0246662793879101,-0.0240122545298051,-0.0422701675643561,-0.00629819805031938,-0.070827743953652,0.108888308945217,-0.179621055295485,-0.0270185275597991,-2045.25472708748
"764",1.84168415218494,-0.478149360742287,0.131158372322999,0.0409669189543611,0.0068911224916535,0.0131624099922568,-0.209906736513153,-0.292868118414939,-0.433449430170393,0.1693235078408,0.00996228447617559,-0.144892488993135,-0.0893655010385632,0.25284376394503,-0.277611473086408,0.154703696357621,0.336461979317587,0.300017717483148,0.10199586986634,-0.111956377772548,0.0871823222749668,-0.324248385818677,0.124673818300651,0.0254724355590017,-0.0965692849439514,-0.0819904417692541,0.302028407254117,0.0922221521762193,-0.300481324930574,-0.319079984495259,0.111361882142218,0.0913569425528393,-0.25961196309037,-2038.29318107416
"765",1.8660847504306,-0.449381864061538,0.197178483580259,-0.0238494746167917,-0.0402109504526936,0.175539114787473,-0.243304317533997,-0.0624897769104315,-0.358219216559132,-0.112882683299558,0.237447265862866,-0.310179222742149,-0.230537113999029,0.168139722445253,-0.34563794274235,0.0996706904836774,-0.0287917382780361,0.11225474450798,0.0241509217979088,0.278709872852754,-0.152210642889209,-0.199068510916359,0.177955893290391,0.12350286036152,0.193986898858292,0.109884072709098,-0.0384053054096311,-0.0549846024801755,-0.0265305348901953,-0.0558216780493634,0.0888720844496059,-0.289830988837528,-0.112493627253077,-2040.83410454425
"766",1.77000693415363,-0.553136339172308,0.122733952394466,0.0551962665498099,-0.00410415522531751,-0.0328861680247712,-0.16865151719184,-0.194882021779595,-0.467820106178794,-0.0398145173914514,-0.0245218261601941,-0.272418382382982,0.00533297166948894,0.241228506460387,-0.229131295637407,0.352399539970647,0.15108710465165,-0.0367937813609081,0.262320600479008,0.294665111807641,0.048816350036541,-0.18557363481,0.0995497561695315,0.100302625897834,0.0234407754507651,-0.0387566095377792,0.171622680778971,-0.0969104456072406,-0.377085955035732,-0.0779744862161837,0.198337120938999,-0.217827293282862,-0.199493897326216,-2033.4893331702
"767",1.82625450053381,-0.533179874957434,0.15508680538922,0.0529876140281386,0.156260740627689,0.0353102178067313,-0.335480154643219,-0.0680971880932167,-0.276970168447724,-0.140186092670143,0.115191543250437,-0.421143070048013,-0.243799448920801,0.166688550941846,-0.265445019492812,0.0123327763622549,-0.0959868041865429,0.475624334331459,0.197686677282856,0.00504911347178806,-0.170158175191453,-0.265697124691146,0.149746707013244,0.0264711555374959,0.0604290850957258,0.0250419838692572,0.257194482129592,0.170892921431056,-0.0474281678464607,-0.317982951022215,0.0858345404620289,-0.0176477043540529,0.161230500214203,-2043.6190935522
"768",1.61283155241007,-0.48169157456413,0.208836843787668,-0.00371540533589636,-0.124294216080996,-0.0518583346581276,-0.122979257622856,-0.173255787562999,-0.359994831488962,0.00795658749699231,0.110750923248935,-0.171237484700675,-0.0149146118724843,0.127310161222031,-0.0802462019728172,0.207408987462776,0.319596844635892,-0.111646875724652,-0.00994325035948541,0.180866348891531,0.070049106913067,-0.0318867077952031,0.0787408743281411,0.0641260992221002,0.060506314466926,0.112715593588782,0.0456324113955593,0.0177965867099336,-0.102657207242206,-0.00599291607852231,0.111646729942952,-0.144655600485812,-0.203795501332511,-2045.51892059693
