"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1733",-2.05333718397704,-0.0833749325525897,0.0685302458375036,0.092364694442048,-0.153917204478283,-0.11851423014721,-0.0511221334105091,-0.0933814012896567,-0.0298040391920512,0.144438410364219,-0.191594850688431,0.273739499863763,-0.131781128330488,0.637753890147871,0.234674981593221,0.315536198904905,-0.371390645238289,0.141417231070313,0.0815161950080128,-0.127783701067649,-0.498642344864712,0.292214027451519,-0.366895539351744,-0.539466269544001,0.321930193479818,0.824547287309354,-0.770849118912874,0.670515818171303,0.327196467107109,0.444064363696007,-1.10987197922986,0.0508381799736929,-0.286518908723584,-1369.06744990164
"1734",-1.99179596452847,-0.0915036406704844,-0.00470926344746815,0.123703062008727,-0.00434012623917818,-0.159997096556502,0.0918303948677218,-0.153370193492123,0.168007377511988,0.0875372276735195,-0.0612690581436428,0.031676055034377,-0.315442389098856,0.384597701505599,0.184983854019044,-0.0403556170180364,-0.16849081034968,0.300715450601312,0.00396813641804822,0.0780692841506733,-0.154349062818828,0.797340113161781,0.0279505352907262,-0.56292969323376,-0.0298563838309105,0.839948961858884,0.0289990540465196,0.840632894730378,0.043975690565322,0.0528831118078261,-0.451507067577546,-0.127397027175258,0.104393196667131,-1368.26785292147
"1735",-2.48521238561821,-0.0456545159118132,0.105307463415002,0.0570087742340981,-0.180086314737432,-0.0809668320312698,-0.151583349504549,0.255173882123419,-0.238909674661962,0.281857780225397,-0.340014512181389,0.402919633014274,-0.0511605255202818,0.527270433726824,0.0586260691338806,0.63541110531555,-0.135725482384673,0.191017320638314,0.226575366001523,-0.411383740189537,0.184913905151727,0.628776528114774,-0.0724876656632506,-0.0781020389116926,0.153230399762763,0.687471608852134,-0.479256034707742,1.20254320442056,0.331698785637971,0.409042273217375,-0.952281014737691,-0.00623533859122285,-0.00286717211999532,-1371.29315124588
"1736",-2.01237504561154,-0.0481810927969519,0.10006747410513,0.0586733317634214,-0.17382722796202,-0.0273452179496385,-0.156434191079213,-0.0876727814772151,0.209427996253094,-0.0187988902415745,0.115206091846144,0.270373319596601,-0.182479815517693,0.554827898420206,0.167649063670457,-0.0901167685960775,-0.578413858162323,0.089138304693756,0.0691252634002772,-0.467364466548719,-0.529653860451238,0.60977210991709,-0.74573500051036,-0.858213093003896,-0.153517284459102,0.723494147086407,-0.379745357264656,0.815321191347418,-0.110790347167645,0.0378849801380637,-1.24030981639234,-0.21375191881205,-0.095756651856342,-1366.6289200094
"1737",-2.0116835522685,-0.00510621715041167,0.0905034519728781,0.0702143569802512,-0.18115412491882,0.0702727511798743,-0.129288287625573,0.00472761840885873,0.198273179405998,-0.120789176437993,0.069017022099517,0.15540783727324,-0.138373133249403,0.613827026778468,0.0301601811195378,-0.400478853702973,-0.52841655466266,0.145355122639156,-0.0765022117816683,-0.497807682711219,-0.559858866785792,0.490613040155489,-0.580593523216712,-0.954106001181518,-0.065014990751492,0.894024025387128,-0.244043411502442,0.725179571422429,0.13446756932822,-0.00511164162892871,-1.50648861570767,-0.104495463932339,0.109139273686692,-1367.87263003218
"1738",-2.03284128444949,-0.0342702475466,0.0801285906341395,0.0737562528753052,-0.210135616839205,0.0942712255440832,-0.146341044873793,0.110821829248462,0.152279806119618,-0.174558381812696,0.0412193442852473,0.1806624032262,-0.295730844116322,0.613524569341853,-0.138755315719559,-0.583249713108695,-0.729095497731685,-0.0328520526071629,-0.027552102154992,-0.796025843624731,-0.386093391277994,0.354775010200122,-0.615889980838208,-0.923251480504896,-0.18979728897394,0.766629883300956,-0.104215943455741,0.683201198502494,0.0525190096709976,0.0830881934637435,-1.14398500571619,-0.389439760058808,0.0303221511855819,-1369.90099674291
"1739",-1.92134313079846,0.0425711555586769,0.0749589616551829,0.0739862955220651,0.0298630867001533,-0.145971350250941,-0.192095704819465,-0.175676723376969,0.192220124133917,0.0676666530788917,-0.0221242332898645,0.0302264565996569,-0.329150911555773,0.581393420779348,-0.17569318066858,0.192542550955633,-0.189196776278002,0.130448598496863,-0.302970776346252,-0.34821650174753,-0.33875144997678,0.574222777662882,-0.106352723210088,-0.503559325946536,-0.0500958257884402,0.665208441047113,-0.925158232953372,0.685544320037028,-0.630839488894346,-0.0887301026169713,-0.902476904223256,-0.352889307029371,-0.443183456980654,-1366.64595415278
"1740",-2.06243466506775,-0.115994679068144,0.0374709297802284,0.108617761496104,-0.106510352571405,0.030116442541928,0.114368282666015,-0.063749585421422,0.184062175322264,0.105446233986085,-0.0351329569337887,0.271541683250845,-0.0565752965051881,0.76732075037527,-0.172741912410037,0.00172674989079243,0.157130427967388,0.374257497251129,-0.0587715066116173,0.190562085623212,-0.318578591944475,0.63643708274864,-0.0104341938722098,-0.508020913721051,-0.00901202853702729,0.993267226273846,-0.603186423515154,0.87894959260066,-0.399815292144649,0.136362586206497,-1.12845498742483,-0.573316826178406,-0.245249577786157,-1365.36223621491
"1741",-2.1030459122077,-0.0736152017316129,0.0458842277117469,0.0705309032949773,-0.0906848732335669,-0.46907640369044,0.0201796310357859,-0.0348449930323529,0.0329228128574126,0.0847869013140152,-0.195173123093486,0.243186251348894,-0.288457100537131,0.582159008668414,-0.361621255400858,0.361895401675374,-0.378402878765401,0.1338357853634,0.194381939389972,-0.247143478929102,-0.0863755335905857,0.6634140340981,0.0276082131577436,-0.427578828675012,0.0216134765479455,0.566491359664037,-0.0858538328635096,0.877884880111042,0.0260239955324541,0.316458905929918,-0.733525900848245,-0.225555438692597,-0.0971599880473186,-1368.54321377768
"1742",-2.13524289452856,-0.0783217495244174,0.0179658933501804,0.119269405449586,-0.00942274521355922,0.0586460101378024,-0.0848450073557798,-0.021045494707972,0.0942331520658707,0.146454179225443,-0.162754643193365,0.266077688056371,-0.313744108821175,0.586056591255738,-0.481852228985487,0.128994649016839,-0.181759316970938,0.339455710823076,-0.0294599821015156,-0.24289178152283,-0.282408692593561,0.548903251201782,-0.427909557933464,-0.907331214036302,0.0237559074533974,0.912595012066893,-0.396998787547369,0.915003722762058,0.524966650382662,0.225622662476144,-1.18466805803705,-0.120090555075641,-0.0164757558071143,-1367.83814603239
"1743",-2.00804948650172,-0.111062269729264,0.0684315526618571,0.0809695062930047,-0.0601222116060502,-0.246584902249725,-0.14774469281872,-0.0995865406141301,0.145381575920945,0.0503613656229603,-0.0405982023057016,0.212252291533986,-0.161600731126069,0.391119187679042,0.334802405205644,-0.224262448133402,-0.4368038607318,-0.060217593932152,-0.488964008404894,-0.110627998197514,-0.45352788126039,0.273857309620738,-0.372139293590317,-0.491989342349729,-0.109520963534194,0.63042200622257,-0.219829868116973,0.6402540520156,-0.343252658552367,0.271983424347384,-0.781004751595475,-0.379077070052154,-0.167647325409428,-1372.08988363902
"1744",-2.22554130569518,-0.0192549444155674,0.0580650646767524,0.102040694943042,-0.0329614757466311,0.10849114953622,-0.225028553606825,-0.257493854676541,0.189098287388538,0.0807225607363005,-0.193984910102619,0.195373935805491,0.0934207749175381,0.36453617335626,0.017588985635055,0.325551606684845,-0.629461143521694,0.461859170504069,0.312452587405687,0.252109437754649,-0.391873640340169,0.850747514470909,-0.0446986297232771,-0.925624232316766,0.210970837049422,1.04512000787298,-0.0370388330807781,0.886246034131429,0.14486823590778,-0.0750128882524062,-0.737485333236228,-0.0351721691405455,-0.002048140082744,-1385.41268565204
"1745",-2.12734793575996,-0.144579945979734,0.120488168414187,0.086645619427759,-0.264846760591133,-0.103780564959055,0.00859863211993056,-0.0958100576982099,0.00685004520084851,0.265788373541609,-0.239249240521895,0.317277379427821,-0.408900676568339,0.240593982741053,0.31315960796047,-0.210188257069558,-0.493001815589661,0.391056851298321,0.376239999048417,-0.231586114821858,-0.143648786974145,0.275422265138408,-0.0865114400357144,-0.294738650712833,0.22889515832947,0.725272188285692,-0.353960029564901,0.693910070972756,0.000376813709957368,0.303383493367682,-0.585184164002768,0.105128988003906,-0.122053083620405,-1393.57655630857
"1746",-2.14793277961495,0.00371647247470264,0.0171371600906146,0.134917308578941,-0.187008940836227,-0.10532982426715,-0.186480093166029,-0.273508319074155,0.34364963563118,0.0363154988911692,-0.218755543279283,0.181821616836042,0.0152527638179033,0.345179944464005,0.257653634435268,0.0592543306260722,-0.426110380339597,-0.0553264811152948,0.235199373276843,-0.148873062127725,0.0029883958046084,0.0698679812160503,0.18865239209546,-0.436728260820161,-0.122786351193411,0.775740854278327,-0.143221836513667,0.656823966655755,-0.0373280010549235,0.336709180457274,-0.617185499828125,-0.618289152267084,-0.295775748636369,-1382.93906516994
"1747",-1.87198741952258,-0.170957342658535,0.0775553464761266,0.0388004537066649,0.0247014906532861,-0.156950284270223,-0.0698346812048033,0.327841216063326,-0.151615154053242,0.195073342963856,-0.199773354900791,-0.171609953486938,-0.307680234195954,0.349419831384547,-0.309068894843675,0.174000056376095,-0.0420388777947952,0.481504015660103,-0.166992044672866,-0.22114035393406,-0.288382555102337,0.936886043769255,-0.67024836533834,-0.475016899978932,0.0584176491708069,0.604863228854907,-0.487176168271324,0.852484377921008,0.0717236914645525,-0.0699918187374861,-0.521049134752954,0.199490721788383,0.08854576031913,-1388.05124202742
"1748",-1.91001153365315,-0.111153771247263,0.0670559962750301,0.0595298536249547,-0.0299776688056969,0.205436011447729,-0.350359159306857,-0.161370477822334,-0.0419076306463899,0.320027305427096,-0.243392897631785,0.0305580864885641,-0.600197666620115,0.450705060055872,-0.060501264525221,-0.17286947251969,-0.378488279811424,0.0833953232198154,0.306658589281599,-0.0185399099866416,0.0420909070875459,0.232971727286524,-0.675822821995778,-0.211945009546071,-0.00341918582472149,0.856820752096451,-0.441723323953957,0.60559232963812,-0.0458130322737764,0.463427956321714,-0.590895120904921,-0.614574375821163,-0.155512075878589,-1382.78081802583
"1749",-1.65443612144498,-0.108975346478583,0.0379318175302567,0.0798453194781317,-0.0974234595126632,0.0568727633443983,-0.071100101609583,-0.141927191976949,0.0433073152419922,0.186392407658051,-0.199373344517233,-0.102844634384045,-0.464972893623729,0.502646660228525,0.194932698392861,0.368422466476217,-0.593985811976505,0.0471636300076923,0.252109198440554,-0.541641985559429,-0.223497778444101,0.477339292342879,-0.446208201696721,-0.896731575714193,-0.104764410717308,0.849094944404649,-0.727874066230247,0.757704978546343,0.0729749139428837,0.470930810680411,-0.669123549078062,-0.303436733254596,-0.381724789419874,-1371.17839032546
"1750",-2.29910182078755,0.0151673358712543,-0.00898189088620367,0.0898870575938262,-0.101014443279042,-0.23822151351593,0.0335971305358489,-0.10058539904531,0.152079224400089,0.108165740315951,-0.0452002597941054,0.384524226275651,0.013328619329396,0.429185015178719,-0.160497557449359,-0.134112596015048,-0.154195932186031,0.168374515196022,-0.32059762383695,0.0768024696084807,-0.24363082581758,0.620278413809997,-0.0269152726580284,-0.283860308969886,-0.142622811385026,0.661198067295905,-0.271028643283757,0.814387487105209,-0.156122803899706,-0.255336691306313,-0.89773181950916,-0.192326222615151,0.119411270058233,-1370.07783924784
"1751",-1.88451954607767,-0.0823288055811483,0.0440221062534965,0.0947490058648582,-0.0398814580892087,-0.143292608491024,0.141962510640851,-0.226159190342759,0.168175615193615,0.0809691521500805,-0.188896311465787,0.00570544903995192,-0.424723649296799,0.382136782579923,0.287716394454096,0.162399437025007,-0.242776627052905,0.230243111263446,0.135012475273352,-0.16251986238727,-0.171748219888938,0.577420177741748,-0.0331313763450131,-0.35606751402111,0.059904428056957,0.831925523752651,-0.205892140074658,0.773449769108177,0.240971947167383,0.651158588411577,-0.459962612614721,-0.232552061237612,-0.0331772918969148,-1370.59659598526
"1752",-2.47465865882849,-0.048192009338072,0.0297513688154206,0.142151528264373,-0.177341224175042,-0.0821790620377022,-0.302982663124929,0.0902479174984789,-0.168495667131862,0.243854459012868,-0.244946380380796,0.195548093559879,-0.109188937547549,0.80086066319828,0.140172033002181,0.518324319164834,0.224671516659603,0.661102036122849,0.244523435982036,0.334422757024676,0.361249400932865,1.10287256486072,0.0657796179635311,-0.133975940970152,0.505937729529174,1.01381036986589,-0.0239153656675382,0.919338836024959,0.256861943150455,-0.0695659138450212,-0.964681835662634,0.454253203077241,0.00353710357782366,-1370.0070524743
"1753",-1.97820538448502,-0.137573027389029,0.0146923273075274,0.140584714125739,-0.123118210081947,-0.2045163538458,0.0561627466058762,0.124330010701612,-0.0263205973841076,0.157608297666578,-0.0941552443670911,0.0389279183086146,-0.54501781481153,0.411147450576433,0.343940770112101,0.151410222442146,-0.352229732247335,0.0170176887337503,0.0689519829459586,-0.160468248535469,-0.240775139418429,0.555499740484222,-0.0495067486037871,-0.572579944400194,-0.0495056188253403,1.00979692850978,-0.265831098368012,0.886363864332012,0.116557715046267,0.58468670400361,-0.571898091009078,-0.25944114162659,0.182111719350204,-1370.86382479311
"1754",-2.0367488761399,-0.0437480005271625,0.0535430270921421,0.0350601923358551,-0.0653791252018648,-0.0596515730170423,-0.0551360377028868,0.0295834675146296,0.0655853797795133,0.110307530388821,-0.130530792109264,-0.0440160969908589,-0.320821159926597,0.612864808529804,-0.290834320472188,0.263295980078064,-0.0160944478519292,0.364666644764666,0.276946675581425,-0.341386821740465,0.345239659872081,0.803233425552662,-0.237990505414329,-0.019291583125375,0.00204473952175168,0.80614976187218,-0.273058409101031,0.900975745707332,0.239731556944255,-0.227135692897455,-0.84591763490344,0.140992362454647,-0.17057964592564,-1371.06044890241
"1755",-2.13094752778209,-0.0709230381271461,0.00417985152330787,0.0915778185201738,-0.0731622706639007,-0.0342542369446585,-0.0513266065948805,0.199817132853169,0.0115777867079232,0.0175439917722687,-0.1950089722147,0.149005008189478,-0.32359948320369,0.594998006766409,-0.217094156858102,0.371363128115417,-0.218992451179113,0.0316060907989816,-0.0312730319850598,-0.116322686256472,-0.129142894537914,0.691567758419734,-0.0224647305053528,-0.256194614830353,-0.0299956159657938,0.922234092737211,-0.468226601957171,1.01920806024131,0.220453111853882,-0.22534956921025,-1.03917266588188,-0.234405524220558,-0.459120115730707,-1365.99300385468
"1756",-2.02400613058573,-0.094001803629824,0.0010315174861081,0.145212676795943,-0.0300219119201473,-0.0639046965670647,-0.133982505504745,-0.28277915354406,0.16810996323732,0.187114989324904,0.00780620732511062,-0.234040193190093,-0.626263157841074,0.680628009157839,0.509461696896884,0.207099431594634,-0.305523278894105,0.722584578261862,0.338804617866258,-0.128609825652914,0.0556127026370947,0.924708136936245,-0.0829106338164188,-0.728963246805402,0.291081599329355,1.24709511963438,-0.215059978388378,1.26324983143182,0.111933459196655,0.841199507010623,-0.478806238249744,-0.00437854121666935,0.446402725484502,-1372.1878116662
"1757",-2.26589505753698,0.0251696326595104,0.134922150315164,0.00496753032894146,-0.0973336728679345,-0.00343683501662103,-0.17908615081498,0.0860431994741642,0.0368998806730234,0.0611982149682241,-0.241990775866792,0.20063674871996,-0.238533687250307,0.540530467323445,-0.0892947259261059,0.110265539179104,-0.140925062040635,0.0293144425080055,-0.033415965515049,-0.0109253344216752,-0.237747735487177,0.705393952311232,-0.0132769839827233,-0.243694383657811,0.171576194573835,0.98453522854942,-0.390532978956927,0.875317073229278,0.271230724442583,-0.125895519305464,-1.112817222092,-0.122452053520156,-0.209459805344951,-1367.44593337655
"1758",-2.02600813031899,-0.0845843833365897,-0.0230588726221477,0.152787154320871,-0.0478498120782179,-0.211706759472587,-0.0443948993896286,-0.109782317581115,0.371988447651725,-0.0218629402183663,0.0274276223199636,0.140774578766866,-0.349146746661768,0.635214977974525,-0.0441250908027397,0.276255163872081,-0.304207927225954,0.0848870976790313,0.0369825281609025,-0.181376777168863,0.0401506003065527,0.414086419428073,-0.294030042561751,-0.726113624688013,-0.280387581529936,0.926120355168025,-0.318661914824622,0.808143920983838,0.0138454066743537,0.14587958999645,-0.737059409258825,-0.33519752858409,0.348727743477035,-1364.97273929046
"1759",-2.07555442843976,-0.0346174083405991,0.117329754485925,0.0949685947414009,-0.244648746328472,-0.0420169366861153,-0.175656592276518,-0.200490603289902,0.0764669448994997,0.1075894926611,-0.285580460058706,0.162022490302598,-0.312535666251705,0.552425309039078,0.249761656474517,0.141653921042775,-0.266302619090621,0.685563926215521,0.125575079426452,-0.401374827072422,-0.229892755804448,0.89982633716174,-0.0231122078539406,-0.271787695155894,0.307715610905756,0.734805969792442,-0.384158100370115,0.946345199056881,0.138787499520796,0.210689650408419,-0.81113097555219,0.0241372127301665,-0.454616784325431,-1368.32745718756
"1760",-1.95752306881136,-0.263249177799553,-0.0130024529181056,0.095628841035364,0.130169163890938,-0.105692013436598,0.159391074256536,-0.0400236260664161,0.160819662975548,-0.147088012801351,0.0268649391588056,0.209912787867606,-0.146141902662845,0.491558723119472,-0.0977658805183211,0.103986851136539,-0.382330717478005,-0.189762182148179,-0.110471323414652,-0.187794236716634,-0.281855526298535,0.777367162109627,-0.419713613937922,-0.580324333824138,-0.156144134281074,0.640475351369506,-0.226463427616242,0.734098971007369,-0.0410613705639311,-0.298958251563585,-0.853622266560025,-0.254895068751302,0.321165504284929,-1372.89633887619
"1761",-2.12377782187006,-0.14538945532342,0.0139667373341778,0.107215480489835,0.076252559744238,-0.132277566569552,-0.0545976671366162,-0.143085431878801,0.207468435443246,0.212657312834969,-0.0209441623120192,0.2080783366422,-0.211252163895797,0.517569609513684,-0.0456353186920563,0.0967623827271943,-0.188127677814293,0.475374814364001,-0.0953021501509791,-0.303872131325391,-0.233584030361544,0.641538358012245,0.0189691548579024,-0.870634671317219,0.0430316496071618,0.953567875967911,-0.388323736711832,0.905743407052524,0.354670833469112,0.361590047057342,-0.724722137943472,-0.469391315177346,0.000806140053367113,-1366.43025782398
"1762",-2.11615606798838,-0.126809306046925,0.049522910551681,0.135651168215213,-0.228040841713144,-0.0879433602387501,-0.131384953770008,-0.541525546313704,0.257606461672854,-0.213113161461509,-0.181614228091437,0.384345708167533,-0.0609489799033168,0.389490156059927,0.0421078868937014,0.0698694584013134,-0.457675455526912,0.123362543092233,-0.540539890412462,-0.20013631505784,-0.27547940724824,0.552081936589111,-0.142702489689668,-0.431959099586393,-0.324933831415421,0.864610932484998,-0.655576729622075,0.864710620403956,-0.300186930559641,0.109054208777906,-0.609750142458839,-0.110479361980885,-0.429251757479613,-1378.60747202829
"1763",-2.0455689960998,0.0150194600298288,0.0582157939758063,-6.79650478566682e-05,0.0914585122653089,-0.187501799322364,0.0488066019802776,-0.0643290709794532,0.113410633507457,0.303724480824291,-0.0995975188123121,0.244603115474802,-0.202402716149,0.207164247423447,-0.192837553323867,0.112373416814188,0.141535215373568,0.212183501065147,-0.135535895908267,0.0133681439512745,-0.0474509943562298,0.536846774639087,-0.374085855875791,-0.210651727038292,-0.307378072363736,0.406511708918588,-0.368831689944173,0.529751391745178,-0.182685919073055,-0.190137314844562,-0.350750200503475,-0.1792523862058,0.0274071237326795,-1391.08209769256
"1764",-1.96918300474332,-0.144638350861626,0.0447647863645691,0.2032672973179,-0.231677024402812,-0.118093973715753,-0.0934320629141456,-0.00708648656902061,0.236221951270125,0.152863433721858,-0.0711161342313838,0.400580898644506,-0.197737094638087,0.277036462633448,0.0251457805060166,-0.209441443765857,-0.658179418437913,-0.00623064905051316,0.184482844107169,-0.394233222498677,-0.561812418785042,-0.0314130731048424,-0.0238714241798751,-0.533489828205176,0.0186494582569831,0.567595450361395,-0.0960928060864432,0.425762410915831,-0.0540022612120836,0.321985086550926,-0.57001078009994,-0.245532879007468,-0.319682638362835,-1388.7878422306
"1765",-2.07880000689167,0.027351443244306,0.0567611616992084,0.185748458576515,-0.245334116117884,-0.193690248412683,-0.171045764323847,0.0987617943232583,0.14721559423154,0.0844909441645696,-0.17811635543231,0.393882112975108,-0.164511176908078,0.267555016910815,0.0604889420577227,-0.0957855979783184,-0.740082726578396,0.0938706677112777,0.398724268598662,-0.253666042517131,-0.440542534877704,-0.00537543141114186,0.00329180114685171,-0.520616347904082,0.0581226134779329,0.467701913662735,-0.0442756361193199,0.529221903705669,-0.0713347500538119,0.263668979183662,-0.717534174647767,-0.264396592685689,-0.256293615873519,-1392.06711424755
"1766",-1.9763643672836,-0.0477233179427985,0.0628145418850456,-0.0211278383740814,0.00485849196719351,0.0300790613732021,-0.15822997950479,-0.152964473187934,0.0634527638580958,0.0863403642464787,-0.0577891931948244,0.302918457362616,-0.119857852650471,0.568457824263942,-0.095820207287454,0.0762897511471704,-0.506250854338855,0.202460643824873,-0.279483095443852,0.0330321807372338,-0.323141638014451,0.414202513095119,-0.486051529676941,-0.62982235703543,-0.346805338336151,0.995474331825828,-1.33849085075103,0.817525487202418,-0.0448792148717007,0.0357672185361395,-1.54795240370522,-0.250298812394883,-0.703123350116124,-1376.67200146549
"1767",-2.08310605577028,-0.0936593058082203,0.0496775816749384,0.11985109350874,-0.114586304780755,-0.257417621742155,-0.0262917749944498,0.32040003565315,-0.0865520032408597,0.170138211477122,-0.139066631386555,0.295890611325949,-0.166559839631569,0.358517467015535,-0.0652415726130626,0.178289781448857,-0.43445962025012,0.22611430916723,0.175910026355369,-0.0904746903368119,-0.578546182110176,0.413209361667527,0.0135830091915133,-0.660508141725996,-0.168223954872281,0.485450525245637,-0.0405742441340052,0.437920847634808,-0.291640120716605,0.0729816552078727,-0.281406678598037,-0.503347602639594,-0.107021997687341,-1376.80090890536
"1768",-2.04986048592551,-0.109210050421005,-0.0136891927702794,0.0630754160985362,-0.107030809857863,-0.076057911410076,-0.0513598650045332,-0.129375890809019,0.106752768811269,0.271550230486665,-0.255346817790455,0.231745947404192,-0.170039258025453,0.395193776677234,0.0739293732441736,-0.231188128020931,-0.0886051798363644,0.291476611222309,0.131538475060837,0.0461080480752744,-0.217215066210647,0.338178909082044,-0.10221863560526,-0.538678916759745,-0.181539217898489,0.864492865902103,-0.397610306659115,0.950675343133061,-0.120905374116692,0.0765074053470221,-0.878532527839064,0.130769845078954,-0.119579968330591,-1369.62085428808
"1769",-2.08350274045374,-0.0229672910988986,0.0471002335865659,0.0986296158747657,-0.0667222529478651,-0.20014051213559,-0.199335657235917,0.110873346391059,0.0177277230484216,0.117123267700214,-0.120146960497543,0.204780478695327,-0.0498565490366078,0.726768908302894,0.0439638261057156,0.209385854362028,-0.263750587800844,-0.154698078194852,-0.306322099850564,-0.0332394659603594,-0.129226397249826,0.35101441708608,-0.324379392716349,-0.664244826642305,-0.139627741169179,0.702730324922675,-0.861959401859892,1.00438288603595,0.00642577169193513,-0.112199786553584,-0.954897464744978,-0.193380373759449,-0.336742884089634,-1364.24459223291
"1770",-2.3344423977321,-0.159592640164546,0.00796517058283751,0.147847901160043,0.0757343111552176,-0.079268968370725,-0.0705535131827612,0.299115881976863,-0.218702944870859,0.305253326589434,-0.225123864190914,0.416790625141056,-0.136465924670909,0.554447812361522,-0.0428887812886559,0.252601692375075,-0.192147748663942,0.26182290620018,0.690600126875464,-0.4817263123694,-0.227687135134928,0.6713161621099,0.0393178348375565,-0.81812040190984,0.0565333222300459,0.984782451241666,-0.286249312167595,0.769486271169384,0.202550713637,0.0498300675951488,-0.932115359784952,-0.372511103732414,0.293303085561704,-1371.58159479954
"1771",-1.95285972298749,-0.0547042921745788,0.0538754439492583,0.0672253765389224,-0.249558764044822,-0.273077731094544,0.0708417816065119,-0.179420025907175,0.0564257572224563,0.116295997363732,-0.142588845956647,0.247485089365817,-0.277805712785684,0.43165714411524,-0.0637935814369301,0.0618505070436077,-0.251413385671486,0.0436171792443058,-0.585981616824914,0.0341098667010704,-0.220234738485592,0.498905418758014,-0.248395225822397,-0.183207062709366,-0.180323253719771,0.801273396737362,-0.418489343590581,0.692935735974185,-0.125882252129873,-0.0252207771491021,-0.699323620236575,-0.0645667213834822,-0.400280182240331,-1369.65246939474
"1772",-1.80316689724449,-0.266435084793699,0.0604417853290812,0.109958290609307,-0.0274542454706303,-0.324881318354758,0.200936028785608,-0.00872208281095038,0.186319602324418,0.19095884031081,-0.141874663778764,0.059016039363441,-0.382374001615786,0.459917288886618,0.00801531392719959,-0.294534029656116,-0.315422058010342,0.0601078524461132,0.354819023569308,-0.045845636515588,-0.0211887077117473,0.503100291374531,-0.0742879301930077,-0.83379483561425,-0.50105977660846,0.671533601287551,-0.647630939613025,0.777763236336249,-0.129332880433305,0.238296372627518,-1.06930257714756,-0.493111981079079,0.24029403968456,-1373.2556523669
"1773",-1.95596069821389,-0.0528660555189474,0.0673084485282695,0.0705243344085791,-0.215846187257709,-0.309788648552419,-0.0644104984203466,-0.0834054258308867,0.0423723844790436,0.0148343768288963,-0.10423071333688,0.152083341864802,-0.195046691096609,0.709151657006065,-0.0893990583923865,-0.0594194532423307,-0.439247271596653,0.0786826589182877,-0.330459501136086,-0.0986229047367051,-0.441861402395774,0.471682130805195,-0.394659833521641,-0.671938367399155,-0.396163136329932,0.689472940999235,-0.704481001570933,0.59955137339676,-0.167680891795031,-0.487939725143451,-0.672218815032078,-0.0332202078726751,-0.735886157978992,-1367.49572903646
"1774",-1.53056247777827,-0.174814938698608,-0.0630983642354515,0.141654278355213,-0.13529761881197,-0.191403112864519,0.0955364745499014,0.194123712523941,-0.0584681779842287,0.25477248263969,-0.1413338912114,-0.203090258770227,-0.546917270300791,0.783151895613247,-0.287521596597217,0.060145261204076,-0.837560784278245,-0.0804156627419822,-0.385151767770165,-0.682832431928549,-0.301259846700908,0.389816351016202,-0.559010307790883,-1.07529270456929,-0.427467140697681,0.605277724090496,-0.78927281887128,0.782299696851622,-0.279778943225572,0.294066029832129,-1.46637725503516,-0.932246480580428,0.00538547149124444,-1368.45599879837
"1775",-1.77916062125073,-0.0587182053968148,-0.00388361196235044,0.125627101756631,0.0533278198131342,-0.11672099432087,-0.0906664347682652,0.196056034969176,-0.128751749909764,0.237309058258918,-0.0566950723507538,0.0322132155817083,-0.369581280549355,0.633547576655982,-0.228826490142272,-0.213000860661778,-0.24464353824838,-0.310288725161663,-0.0474112124498496,-0.403807020890127,-0.32405796978854,0.534795907101778,-0.437575473910735,-0.884075405513274,-0.542838504985902,0.631729862156826,-0.563122853999336,0.511788334292392,-0.0489147854108345,0.0983609712393324,-0.650575054170377,-0.55627038712412,-0.225816553110588,-1365.04062384117
"1776",-1.90571057995015,-0.118896179667117,0.147579341796081,0.112536539818382,-0.145050056135219,-0.0972281382017644,-0.0477544831552073,-0.178116450200907,0.20404230393414,0.269283350338171,-0.274325729810325,0.215383795175304,-0.133702995445633,0.551297398869464,-0.11655202432469,0.029728843157757,-0.732597290844569,0.070286599638121,-0.766832111841737,-0.26408282793379,-0.265445187221319,0.36895211342747,-0.473861644876437,-0.693556833266272,-0.100272367082163,0.544672069308616,-0.323665889268464,0.491602150902276,-0.163874493025906,0.0663145793052109,-1.22919555916544,-0.474078961438848,-0.0842063564102089,-1367.80812270919
