"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2309",0.239359741321336,-0.109651992781219,0.0876931143798425,0.00522007394337499,-0.212830648605375,-0.187768231799484,0.146514638933389,-0.116236987125089,-0.0972132535050924,0.113790441919564,-0.0572547902628353,-0.262182676100187,-0.158616346029452,0.335348492744216,-0.209062926198625,-0.478276913463008,-0.0262177143969303,0.282946638286781,0.507926493822073,-0.220175119484025,0.189910727100653,-0.0974982946871788,0.00554014115186481,0.400198233606486,0.012868083752402,0.0216891106467832,-0.158502200200391,0.397489613029723,0.390510335103626,-0.146450203026328,-0.0707159340419748,-0.246822552365642,0.0111667092970335,-2817.69465160399
"2310",0.0932852301467975,-0.149687966232036,0.0531651918724538,0.0559254762958286,-0.224454315278542,-0.139136909395081,0.0584951980346329,-0.0966796406593202,-0.205785549496868,-0.0141441131244231,-0.143785666284721,-0.0317181921146658,0.0917250377643836,0.185558530730231,-0.0724929505380661,-0.203403750875851,0.106631935934853,-0.0262523919217218,0.16405678329628,-0.0428907945425975,0.112967103187563,-0.150083239363307,0.0530386842126727,0.298853118057779,0.123748163362061,-0.0305711830744485,-0.11416377554237,0.168279928383777,0.0993148657790076,-0.0627278217686503,-0.107326950127015,-0.129607147655959,0.0497769622637729,-2816.08531536803
"2311",0.384850106318721,-0.205220636557623,0.105029329680806,0.0576474445240367,-0.0486841117661848,-0.107220717475578,0.126476071341848,-0.450622744850895,0.153671573377923,-0.0491019199417067,0.101561472284927,-0.163661557641028,-0.0492595827667691,0.200669172620381,-0.178057491483677,0.111909613976907,-0.113267675142596,0.427103800114211,-0.0894756306364803,0.0578536135345516,-0.0421320433390495,-0.180402688102289,0.200613716049689,0.197950277474989,-0.0526857870189787,-0.206360104997387,-0.184552295771803,-0.0235043875245442,0.0407833239453502,-0.0908072962974501,-0.0787449042315351,-0.241557040431422,-0.143496940764738,-2820.79821300375
"2312",0.435908660169861,-0.181288615735202,0.0119596234650911,0.0332232965389411,-0.177079237354565,-0.156523674098147,0.103914989731932,-0.370721008899464,0.111801916623546,-0.185979134566166,-0.0338950523359073,-0.00271376418196571,-0.0685512522617876,0.277296055747412,-0.380085136978258,-0.337201896663726,-0.22112968284807,-0.293977262122008,0.113380373112713,-0.0689113547044013,-0.0907354676853605,-0.521850033292584,-0.0708858283066344,0.19562840658665,-0.0323176886397531,-0.124742693060339,-0.23674225666661,-0.0204085880174697,0.0113140032986203,-0.25005348385597,-0.546066569820956,-0.353361538259505,-0.0267840828464633,-2824.54652453225
"2313",0.405343325140767,-0.107031153209974,0.0570136175634429,0.0114966597080632,-0.125933926806755,-0.10660516139706,0.0718645218848782,-0.410920203079252,0.0891004413682496,-0.0353735292789011,0.065348711639693,-0.125135128649362,-0.100023431407215,0.184890811693482,-0.221536951030442,-0.166427308940624,-0.0123683230521552,0.10139046886781,-0.137734384385263,-0.0516759491136857,-0.0060089750325427,-0.514339240703687,0.0340829452312841,0.158450620810493,0.0336288907218697,-0.275877012558748,-0.244585106570813,-0.0249669025135139,-0.148872828810473,-0.263719198188601,-0.328072893523245,-0.299343157791102,-0.249303470651272,-2821.64947151619
"2314",0.227120011354467,-0.0942958340695626,0.100862633786176,0.0772401690449781,-0.0822548853703778,-0.0927872966332146,-0.0207556864863589,-0.2401462745934,-0.0907684986557396,0.000982070397785993,-0.060931669006424,-0.131751938246703,-0.0877654720278866,0.0990040833409471,-0.173137808166954,-0.0972027248993042,-0.00889010033392291,0.05486631992992,-0.0358110985692143,0.0341771801788468,0.069228951465816,-0.218277854919735,0.0356418372339229,0.177222695337957,0.096040397661823,0.033251850829358,-0.0583624152298836,0.080814708369024,-0.0637959779627443,-0.0562840557300696,0.0601775493557445,-0.106986013019944,-0.0673588388085347,-2821.89589808579
"2315",0.146694530334078,-0.147146710402223,0.103371906786945,-0.0240997006608975,-0.202280518952588,-0.205614995463533,0.199046967695818,-0.164447278294688,-0.0355439852712493,0.0203988456173979,0.0269472127632701,0.0180426512421211,-0.0154818486069631,0.183044689251089,0.0142645281281766,0.149844379690078,0.0342235504969724,0.202353744694678,0.119197942420655,-0.0115922027661105,-0.011036761290859,0.182784755126319,0.194183542588929,0.279768856460331,0.0184099710703339,-0.276969743047858,-0.356439931741589,0.210105894498296,0.161615950357989,0.0132136546936818,-0.338848520822412,-0.171586262210685,0.0244457744480326,-2824.78101408356
"2316",0.325540162947085,-0.101179548569909,0.0962561105252116,0.128633916437438,-0.16572374366463,-0.0569298638698549,0.0291538185406171,-0.240391626176279,-0.20066625488222,0.201797639503603,-0.0588980750621936,-0.235942537284547,-0.170525460243408,0.152552024955258,-0.280291547856841,-0.255567438729859,-0.0218205476336933,0.131167418554466,-0.0854455647218677,-0.0307532613874981,0.107326012276015,-0.45480927011049,0.0394373772640033,0.245600323063787,0.0878260285757059,0.104142890093043,0.0203025739661242,-0.00456469609398285,-0.0614740369244119,-0.239687157055248,0.0310991101746653,-0.246873095805289,-0.00963605415592286,-2828.8269234666
"2317",0.146119297283855,-0.131610086285277,0.124206319412765,0.0406750900500761,-0.185231450714538,-0.23730515088914,0.192590466012703,-0.188358416913405,-0.118032521310065,0.169153824402929,-0.055230977429248,0.00191559038650735,0.0304335102556702,0.0940624644694138,-0.0333847912523371,-0.0566907189018617,0.0458449416400904,0.123962244825881,0.053672787091725,-0.00965438066909365,0.00715986808553386,0.0383274617480742,0.0612470434343958,0.0673498892266454,-0.0171327922830036,-0.13305344672346,-0.227248487333482,0.0796556550884856,0.148516371796527,0.078515092274197,-0.138272856098408,-0.121237614569892,0.0827572450262154,-2824.41416722455
"2318",0.351519376860751,-0.210503432887545,0.0960177652079477,0.061881137466116,-0.0830806406447329,-0.162575797032847,0.0627174048549704,-0.212266326897281,-0.107827050858564,0.0064091707268432,-0.0691714250035099,-0.1788099276401,-0.155040179413,0.0817805192767633,-0.0054365376811246,-0.00934920373264636,-0.171952335911582,0.030228379121212,0.0896834868732683,-0.00634539425419869,-0.011017352670379,0.0303835638487742,0.0759671651538793,0.0911399841687894,0.0835923615400156,-0.0657731144117502,-0.044433689603982,0.0157663087643138,0.0482721931735321,0.00849986925531335,0.00997247950684269,-0.0824203759589269,0.109531242099204,-2825.12933417673
"2319",0.211448940989944,-0.151421723694965,0.123993380502546,0.0578847013564567,-0.208164146504272,-0.117478033560546,0.112308826708975,-0.252212266104537,-0.13927054134788,0.143892750660342,-0.0701286152311178,-0.12364880975314,-0.0451887342860246,0.156913264484367,-0.070599645776717,0.0840763508371862,-0.113374318363561,0.097856376801835,0.372597139036108,0.149025191355426,0.0465601163778613,0.025765235399167,0.236449035944528,0.129853282098492,0.22706323666862,-0.248728216550958,-0.185905751188487,-0.0295347865854351,0.105446655839551,-0.0023038519459956,-0.0289056828279106,-0.237424197201341,-0.0313307795235979,-2824.07808475113
"2320",0.0781920181968507,-0.202030924082468,0.0548201079397303,0.0584133431394907,-0.229702543256268,-0.184153695460369,0.0527933034606905,-0.152335571526183,-0.151131323383061,0.0469526806877248,-0.0157564095999129,0.104802348845934,0.0869830339416305,0.0647584107462626,-0.0291436081755369,-0.0714919679566311,-0.00599703914229337,0.0982288836563374,-0.0964506658365551,-0.0600386962271273,0.035224470725918,-0.119285390257958,0.00854990677604666,0.131917475268725,-0.0392929148537646,0.0378329967342163,-0.0616137302674494,0.0964223184885955,0.0297085891682766,-0.0180373656361755,-0.0482989238447234,-0.0433861063893053,0.0388956312889274,-2826.22502100759
"2321",0.368115522363781,-0.115510629001091,0.125536069909483,0.0337824261143369,-0.104161157678572,-0.159546426829412,0.0833116439383924,-0.153696239641706,-0.118749152477263,0.000794905298025805,-0.0717818373904429,-0.351578175860884,-0.228107799428881,0.111130039537046,-0.089788105376251,-0.0562503989311122,0.0457332141583795,0.042981547721525,0.10935595318325,0.141191368969356,-0.0873460668017232,0.03554948943543,0.100512193753573,0.248476182516049,0.0745475892998786,-0.0208617702322862,0.0192423350040734,-0.0231746709341408,0.000713694003161678,-0.0120658718706686,0.00582971740329113,-0.198330828070655,-0.147624175688939,-2824.13567509368
"2322",0.116814298150947,-0.151886057094014,0.05294934438666,0.0540159204876292,-0.24141045292766,-0.123616446687707,0.098441174648713,-0.125699374945733,-0.143753163898232,0.0732568626389603,-0.137869912517904,-0.0120007521967215,0.109057652236055,0.129210015544409,-0.075614602722255,-0.0578602550386962,-0.0754122334748381,0.149787271409084,-0.00573346931245192,-0.202984148704271,0.135306722317684,-0.24127014520868,0.0544687418882943,0.197742329962778,-0.0298056180121118,-0.116256543035021,-0.216640154075535,0.176959417138622,0.197034028138062,-0.141271904406556,-0.205933507041698,-0.0489588799057848,0.150479855151497,-2823.72563516476
"2323",0.335203394351328,-0.171159983627467,0.112445952247684,0.00724110466932777,-0.208430652493188,-0.164831131934314,0.046028748312317,-0.173973174304374,-0.133276361067143,-0.0356494060960797,-0.0263327732673324,-0.205948402526247,-0.267966039825653,0.101322746363474,-0.0939110489075718,0.0713196233658889,0.0726229504559922,-0.00284189654722206,0.184561221399625,0.300631692542079,-0.0136421280029363,-0.0247902784275649,0.0532526385697109,0.206349630572694,0.0202909647061158,-0.0750623015031209,-0.0105057429371687,0.122319768223691,-0.0297090793246507,-0.0841457389202386,0.0709978294955698,-0.0546941116416803,-0.0295541638818345,-2828.39761150891
"2324",0.191215160931121,-0.0913356525864632,0.0931042765382361,0.0842972173201973,-0.183364136306167,-0.193920388810166,0.177352917110317,-0.177976385983162,-0.10038490940877,0.128319028184155,-0.0862579665926808,-0.0416449716313312,-0.0493474581535814,0.134045071374428,-0.104163016232168,-0.182306260055785,-0.0320028026491788,0.278920811955849,-0.0944765865974522,-0.33647368564912,0.0689275550089119,-0.152596758574604,0.1424950174501,0.158090832804082,0.00500379631172062,0.0197821799275373,-0.16243195527734,0.0608870694405477,0.124110553777012,-0.00407520968813813,-0.26821594108295,-0.208944413981262,0.0528585132826274,-2822.93156207282
"2325",0.0537552117135442,-0.1182127096691,0.114052754423146,0.0114235118711045,-0.318567429923486,-0.0764782723550652,0.0149981752541762,-0.0339591639792981,-0.301878815493105,0.157500095033749,-0.0962378047936983,0.0174080516520211,0.181302275582421,0.146896792736832,-0.0826839256264348,-0.199375914693666,0.00746210787184314,-0.0490875301523241,0.0270116592567747,-0.0628210923226802,-0.143591327357325,0.0337702513253112,0.0976455860165147,0.383764043118014,0.0548494399000711,-0.173053607175516,0.0224947200993697,0.228006144955227,-0.0751687438290412,-0.0677554328914357,-0.132549672576181,-0.120267316125815,-0.141579276237032,-2827.51357498043
"2326",-0.029855345790113,-0.0373648936320795,0.065333134562491,0.0629239103988394,-0.0995016365461002,-0.106442824876288,0.0201264735785701,-0.14713048515186,-0.0892380063854051,0.0137736628214547,-0.0418122683554966,0.105376465268013,0.0514962972841366,0.163638010321851,-0.107388641087952,0.0997570570204408,0.0843805895348632,0.356410788775289,0.131857047883801,-0.0249787100221048,0.00745177257644424,-0.0808544659494963,0.110316918624346,0.305699777265736,0.106285758122107,0.244478623540924,-0.19293701638291,0.00943816768408299,0.00125510499158304,-0.0623680173428049,-0.19922315272567,-0.267262634275328,0.0489869799831582,-2822.78143342887
"2327",0.264789904822888,-0.134083228956189,0.064401575386771,0.0418754023546654,-0.178202786142808,-0.0713409838954227,-0.00632830339546062,-0.303407629483194,-0.0814144188579752,0.0705436709622771,0.0248331775113127,-0.199782263662559,0.0575475978674099,0.174255836654835,-0.200401166028731,-0.190131965990253,-0.0809651533118873,0.0546579615394962,-0.0178643911100928,-0.0127218184100998,-0.00977308586811892,-0.120319362346551,0.045098421490934,0.332279756822664,-0.0244599691826307,0.0425585851635953,-0.0437190044631483,0.268037589422108,0.0262910936452287,0.0895505131199426,-0.180854036726386,-0.362701496356598,-0.193799252222824,-2822.49499235116
"2328",0.323705628071989,-0.128558343486103,0.13525118635225,0.019992462736059,-0.120668439643591,-0.208437413963362,0.0681687496567754,-0.208099306096919,-0.0553757972470571,0.0626347962273671,-0.0780534041978144,0.00524831906472791,-0.115796219005217,0.234579396673904,-0.257136222430878,-0.214756179099463,-0.040597086428432,0.139265707857576,0.0178678366364664,-0.134077512343368,0.00679084835330657,-0.26471721653946,0.209608522663616,0.159185595240807,-0.041616293794774,-0.284182980380268,-0.355099503669668,-0.00255549203840313,-0.192564357606495,-0.259646035902112,-0.317024327822058,-0.192072581700631,-0.0563334995639203,-2815.18244998881
"2329",0.341503579844921,-0.121780728159413,0.0747618172551786,0.0230034330515866,-0.282777794972982,-0.00227445136975948,0.111162065251227,-0.09721067706716,-0.158860517955452,-0.0232717207671089,0.0494790229054644,-0.297403194878863,-0.0379643646990229,0.32092705288358,-0.249563832483091,-0.189954376899441,0.0287197290521764,0.20432346435524,0.0591483465475268,0.0352030871514146,-0.0780578767298761,-0.112414724345496,-0.0691274169386604,0.319133620386397,-0.0570302798779916,0.106572461574326,-0.186052742324144,0.121416037854973,0.212177647240676,-0.218771647241312,-0.332515305342189,-0.561145543801417,-0.165026809048058,-2817.98197656182
"2330",0.267839066420038,-0.117836710326788,0.10470107372494,0.0475894749094758,-0.105580592385308,-0.187626619669538,0.186569336127235,-0.182832485509864,-0.13914595316,0.0986701663347193,-0.0712830968195988,0.0292101193392222,-0.114451895298606,0.220198645908763,-0.357304674364009,-0.0827629286874261,0.0597704697084784,0.0869934420209243,-0.0320298389950961,-0.153653830407446,0.00518771022958814,-0.121423220317153,0.196696378946475,0.184203720787784,0.00153075920408939,-0.29823163031706,-0.194512865619951,0.00622620268119173,-0.0446845348720353,-0.191182519772856,-0.264915716148541,-0.164134329657295,-0.0960111626499255,-2815.21494918529
"2331",0.422979106789749,-0.219648028760121,0.0963035380397251,0.0573447904407785,-0.352350740656688,-0.215304259858574,0.125654190584223,-0.132701116957943,-0.0789599934648147,0.10036697265485,0.059984961571025,-0.141506170674731,-0.259970015312905,0.17137032974214,0.023492629765491,-0.120549240306167,0.0207793502266599,0.243796747957196,0.126359416406279,0.0204812888257633,0.0569564047923332,-0.271627538468706,0.130248867630179,0.289175438029076,0.101912231539865,0.0128527409398554,-0.0376277163856536,0.134185930236052,-0.0132817532683292,0.0752014009639893,-0.00586568048082931,-0.32641933403885,-0.0554774202283197,-2822.76328270637
"2332",0.276739030422042,-0.189657713355719,0.082932763866994,0.0450239060532937,-0.302989733001141,-0.2305382850215,0.210432087750297,-0.0854105515726696,-0.0388209923456861,-0.145475851279669,0.0625972374800892,-0.168443895584749,-0.160429032166912,0.183808293805605,-0.0125453081640865,-0.0924913220778421,-0.101802067257001,0.384081850037463,-0.00702592088752721,0.0800343815447549,0.109103408520737,-0.227238511579994,0.248527424057935,0.345615743383025,0.0620491986083074,-0.0928065940440174,-0.0747306394927065,0.099157897239051,0.0499304960268155,0.0930945488209056,-0.109123365536581,-0.333206859660195,-0.0332720306940713,-2817.14773582895
"2333",0.142693056752452,-0.0654380097884686,0.120765841486444,0.036752396956837,-0.258271785789346,-0.138762789011789,0.21532220741443,0.130623083601912,-0.100332357858489,0.0347581329580785,0.0736771549994313,-0.16143079778716,-0.0437796057975601,0.218101581218177,-0.124787891490476,-0.0941860393094436,0.0261862851833681,0.30201999063836,0.195975712488017,-0.0489240908427507,-0.0730566279290224,-0.195568200968577,-0.104312703188895,0.310448768078404,-0.158695457935006,0.176188602353746,-0.116256565392448,0.265426862881287,0.191438610453312,-0.0679620390444065,-0.14502636979454,-0.234598756848112,-0.0559003134376379,-2819.84152774284
"2334",0.23095696568041,-0.107507109401196,0.0935329818023688,0.0406281079089104,-0.248481971964985,-0.158246183178593,0.246677669370993,0.0348467347447311,-0.0373422298890153,0.115217925118884,0.0754815650076936,-0.177552347304265,-0.0267744483371779,0.243820504804039,-0.143709961515984,-0.0343115160507328,-0.0502535566564631,0.322746733516613,0.0105631701014998,-0.0420251645975072,-0.0211289459206328,-0.15123225325467,-0.000956684705270814,0.523943653103466,-0.159613824413445,0.0299661526886446,-0.197490071197773,0.239497885230954,0.242327020094053,-0.105317460078379,-0.252987289856641,-0.292543078498377,0.0280733142483639,-2818.03465187389
"2335",0.257237877064144,-0.208839805660141,0.0781778098542259,0.0650076645854053,-0.182617916862139,-0.0846676345659763,0.00359832178961687,-0.469057453543321,0.00770567972325395,-0.164642306638175,-0.146494924383474,-0.131212669051574,-0.0294216300927633,0.224020663786516,-0.274485291900831,-0.184499954531366,0.0821038482510792,0.181669496654685,0.111892548614443,0.246532392774446,0.0440084627160552,-0.262414888961851,0.147725513625322,0.208994015676994,0.18814430519627,-0.107707218634376,-0.181814141712861,0.071465856063976,0.0123038390559918,-0.0647564561982935,-0.111996404010298,-0.265993340324077,-0.127966119819525,-2821.05286355294
"2336",0.38551174862819,-0.215959970014454,0.0507228452659353,0.0858153379487375,-0.143312222840496,-0.122879797467792,0.0276729992209709,-0.454280019100535,0.234730282305814,-0.0390892460089108,0.0448294077496546,-0.1680406084717,-0.126096644047609,0.146065368633419,-0.0684711877081692,-0.160729334316683,-0.0205545393060681,0.226987433266378,0.0495622120688308,0.105836176996532,0.109264416073892,-0.0831586990871713,0.187140594329819,0.239370043408134,0.122621944600152,0.0384865903599894,0.030817549701036,0.184349348945046,0.0831047337225883,-0.0846964497017484,-0.154449344824631,0.0422539220070981,-0.0971679488610847,-2823.97717784267
"2337",0.266175581378467,-0.109354458618218,0.124027186378588,-0.0146005450230041,-0.110499225766871,-0.166463484412329,0.200903416480145,0.108677802312335,-0.307016190752335,0.268041332816367,-0.165106624422928,-0.0410341385894942,-0.0266593865049623,0.258393260588837,-0.162082586160991,-0.0289759033320945,-0.0298621841532704,-0.0345394842660858,0.0128542469632034,-0.0594846176409156,-0.026667803644816,-0.382352984735284,0.100119491185553,0.10260556634116,-0.12210985430188,-0.0417132108506306,-0.0753734693623804,0.00732329907881494,-0.025096458825878,-0.238886702109073,-0.266695933492764,-0.47511873991852,0.0678834228259888,-2819.45127738438
"2338",0.154004216521705,-0.179413329624821,0.0470118344215129,0.0673536185419087,-0.269876092788145,-0.109125825169318,0.150644851809297,-0.128926847018833,-0.318732944009468,0.133802059898912,-0.116124316475502,0.0221455143606076,0.105361848375004,0.1446380918662,-0.20521441008967,-0.186319140438721,-0.0310211099073476,0.22083707024676,0.0351535996869728,-0.0632771339939401,-0.0128534824539465,-0.0504636347613917,0.00872832340193013,0.285197005071332,0.038770596705195,-0.112696787403469,-0.227374615786265,0.0864060424934212,0.0174568282549074,-0.0467676088818377,-0.0920553701276667,-0.114805790917149,-0.137567133921303,-2817.86649586245
"2339",0.195610427533505,-0.107775802575231,0.0290022790414826,0.0238508565317435,-0.201120240683626,-0.143011256479625,0.128919166479929,0.0284722745805055,-0.25103375983166,0.160121481810095,-0.120749863946435,-0.0398602555724581,-0.0381258050958465,0.0867380331428794,-0.166208721846179,0.0123074496061994,-0.0555442318071213,0.0317143966967375,0.0278015870377676,-0.0164626149412627,-0.0622606293998815,0.0629151702615294,0.147706950756251,0.09453207076474,-0.0364534989687564,-0.0730721306756127,-0.0111676280160289,0.0953138825800841,0.0252146056376919,-0.0565078206579973,-0.0183040079569908,-0.0690950921664794,-0.0910976977662027,-2825.49859779557
"2340",0.225744016305079,-0.146588512940421,0.0800232319213926,0.0497335921791869,-0.193765397073416,-0.222047570308645,0.119454796054867,-0.278153036912735,-0.0574630738054065,-0.0343886054638397,0.0895142163333176,-0.131537122263314,-0.0838211650613239,0.0802714818385415,0.0130667652105797,0.0464770314867613,0.0566919014969022,0.0339681655041452,-0.00587409576579691,-0.0379739475283696,-0.05535021651073,-0.153738595758824,0.0848763388923343,0.0939350007231821,0.106930571743778,-0.0187101751837052,-0.0862386021865674,0.142223914709978,0.0793900784904886,-0.0331359745886368,-0.0746856933684801,0.00444918657916614,-0.0312041601415826,-2822.99023340712
"2341",0.308099412935704,-0.201219192532268,0.102177915820844,0.00625663232542745,-0.268320221475879,-0.100210586204059,0.13342646532299,-0.200762026645978,-0.169738531899148,0.187094982093317,-0.197916725047392,-0.0642616714928751,-0.0230622040092429,0.0949900840189385,-0.156852236303554,-0.070859298695559,-0.054321580516917,0.136469644531317,0.0605272792873719,-0.0323677298885102,0.0479522180037095,-0.0416127145003346,0.265763691984143,0.212310376752956,-0.0407681957765941,-0.103266310279492,-0.0897239772219143,0.0804196800329273,0.00778926900270241,-0.19622239688342,-0.0774859938303964,-0.131746279923977,-0.131222242713085,-2825.44825001267
"2342",0.17378289230428,-0.10198811344477,0.108335109472878,0.112306302162528,-0.0748248019429626,-0.187669136705841,0.140773189531842,-0.125834739119387,-0.226289873067104,0.100709941465579,0.0217906148299566,-0.0885332937786285,-0.0384282701608287,0.0582070963340017,0.0108979867691359,0.0208163453198756,0.0358144968229198,0.0289035984331749,-0.00617123984581435,0.0209267802637216,-0.000198104509004821,-0.0759224829305688,-0.0795155869329613,0.0468426581296887,0.0546920753193811,0.00671719794578014,-0.0374527921016879,0.0244262732561867,0.0265381895146045,0.0707271562009366,-0.0220935369923916,-0.036157326219061,0.0674755492698292,-2829.15040684695
"2343",0.196481147954941,-0.181318328131293,0.0655564611604865,0.00505886375433593,-0.304428117149423,-0.209643638571301,0.112924376758167,-0.101931664767026,0.00717777464345152,0.0286627201442902,-0.0665045146911473,-0.0172105390464954,-0.0966270083732096,0.0481498379930023,-0.0145801928264272,0.00421001618752615,-0.0283264132948003,0.02134020958693,0.0613004936137819,0.0530098479379457,-0.0085390564791735,0.0522935314759695,-0.0172221091919992,0.0818686641385143,0.0514417695646984,0.0189748619160256,-0.0368867073844194,-0.0101184203520168,0.0918576281826016,-0.0504873310199762,-0.0752524845645405,0.034261789459048,0.0284113604416252,-2834.56527385753
"2344",0.271860168703764,-0.173450902813911,0.110848612897352,0.0259196520426864,-0.23917773711918,-0.152118497297495,0.143539790874479,-0.128412982152504,-0.3223446013776,0.130365301847331,0.00943935139049991,-0.218683858733717,-0.044294640716538,0.10561646783708,-0.0788503684737879,0.166556243562393,-0.0577375018220514,0.0620898207782791,0.0396251807368792,0.0948408376593754,0.0904267683395482,0.00534743617268588,-0.0154697727440473,0.176167308173571,0.245264215718075,-0.0760761280496854,-0.0866864348648427,0.0130583760688113,0.163748682494887,-0.09639247774104,-0.102950433326048,-0.0144295007397121,0.0344040785469996,-2829.62073183555
"2345",0.251288880729156,-0.207794847574266,0.128470242982587,0.0142901837662951,-0.232042297870257,-0.220615397202507,-0.0619477425016914,-0.0675628966477417,-0.0762491779490546,0.168800158317591,-0.169180521125381,-0.171371693131534,-0.220858251493692,0.0808404076375911,-0.0377169818528122,0.0713190910078677,-0.141227937230518,0.0962486721917215,0.091037096008399,0.0437670309299892,0.137484118445761,0.0238663995597877,-0.0362627064896673,0.108019461082866,0.147864448957332,0.0726642792917409,-0.100592775989977,0.172124004558906,0.0914182419211173,0.0372259635622871,-0.0955083273054391,-0.0323698880984611,0.0081404364157926,-2839.52071658781
"2346",0.289921816132789,-0.170073265220808,0.134432216587096,0.0254549175134303,-0.201752338635749,-0.125931922808361,0.0666803447766583,-0.215363769618893,-0.194612611484126,0.110591539536668,-0.0770144476159489,-0.212009967875378,-0.144534922571092,0.161882420128702,-0.0619022762723776,0.0958093934079101,-0.197331836590817,0.165541432943081,0.339374082595889,0.116618351996316,0.291946813492172,-0.100677393244274,0.0172781078059607,0.102757615722312,0.127290788565144,-0.0947336789207331,-0.324112440305171,0.336729727635205,0.18314867014866,-0.084069436710368,-0.101120925796133,-0.102288819030024,0.0607518305986958,-2825.98235597983
"2347",0.208026950327652,-0.110865979537628,0.0912440001577602,-0.0284249478176116,-0.14990340159423,-0.19183146782471,0.185212218406772,-0.0379413657162514,-0.194277135041737,0.133328164519683,-0.100661468584776,-0.10191093493277,-0.102100675023059,0.131756211855223,-0.00255351972654521,-0.0173362588630749,0.0158500498401002,0.143188530500464,0.0952464061116656,-0.00790803594685688,-0.0478473293189208,-0.0463123476951973,0.204220477886486,0.344885625334903,-0.089030589754903,0.00959420158123636,-0.0633580348991073,0.0630764094307151,0.00736616787551226,-0.0640696843939302,-0.161547511541607,-0.267208562919851,0.00177200755326697,-2818.55647319654
"2348",0.109127757760301,-0.0702614536954871,0.103998128123541,-0.0283293518590372,-0.163879789501756,-0.129605647633314,0.327102792179571,-0.0838524766703547,-0.13464065931069,-0.082307963267631,-0.021929713088549,0.0756579378530875,-0.0455826615159299,0.180347095372799,0.0228001548908787,-0.139087599470221,-0.155534850438005,0.360449560201027,0.143088018779698,0.102153806058805,-0.191721146451726,-0.0776235022378303,0.226155987347986,0.273224176613348,-0.0946082074696821,-0.0858572894845525,0.00264563717152377,0.0350392008160693,0.217214371725379,-0.132859741403498,-0.194809516954136,-0.406327922215074,-0.0615731453705008,-2831.87883231776
"2349",0.225114607655366,-0.187484388053581,0.131644068721132,-0.051690598153598,-0.270752865967615,-0.0976057710463432,0.114845625485624,0.00928279167664877,-0.211591771274219,0.167317770166215,0.0233642040893726,-0.13977738200508,-0.0115216588029045,0.17589746574255,-0.0740814029079909,-0.0319703994571871,-0.0862418430946073,0.363043303519897,0.186392398394651,0.124495514830132,0.0113875061499292,-0.181509588310888,0.282765479945402,0.156114596441596,0.118693273759532,-0.0811180480656837,0.0287647987912699,-0.0386559268852788,-0.00600837236349634,-0.0321190126750715,-0.152157245614227,1.12916354031397e-05,0.0857656584770635,-2825.97134284157
"2350",0.232518386259408,-0.125043140910331,0.0550146888306986,0.0735519752084213,-0.118027454825252,-0.123801984273105,0.116670721997926,-0.0751715995601841,-0.308196235687375,0.127051229920084,-0.126789651565619,-0.144278581296329,-0.142494969732101,0.173160569414387,-0.247712199235809,-0.029236646863345,-0.091464641919572,-0.00119509251075768,0.0210103488447932,0.0363850637681522,0.0749652647503268,0.0438124662851573,-0.0179805414197841,0.227356880126392,0.0537762144861259,-0.0353567573256978,-0.153486438236673,0.0388855649105686,-0.00489411666420961,-0.284644254599657,-0.207749891290161,-0.356829594185025,0.0837649254858241,-2818.7563708131
"2351",0.265481365347909,-0.195522291634999,0.122449439859176,0.00644191788517736,-0.262294436414421,-0.177607567311465,0.132815662745779,-0.31503392503063,0.0104838211031419,-0.000126792043543881,-0.116421437532439,-0.183802923327652,0.000203998615584414,0.241411050052779,-0.0872836721804799,0.0022529822627615,0.03922399549313,0.38446588708475,0.180383976373368,-0.0859584307774933,0.0348453617274031,-0.16932166596214,0.153976071411016,0.243535434145011,-0.0824997167860554,-0.310965586688906,-0.113551052224289,0.303359425659653,-0.0428572172598213,0.134425835617569,-0.28645411390526,-0.150403732322765,0.0722559947355214,-2818.17905790487
