"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1572",-0.0679227980113149,-0.265698962101273,0.0861964838737397,0.0369568612213582,-0.191127571969063,-0.122348313606954,0.0729107287677889,-0.179751976438092,0.0926114128974412,-0.0873426881301201,0.0356843270617734,-0.0424910029325459,-0.00492010237933753,0.242318367480137,-0.20515812278117,-0.100012062173108,-0.169226135216353,0.350878105685533,0.241398888125776,-0.371499203941372,-0.198271877133564,-0.0958057503792193,0.210366979075952,0.190725284917514,-0.0826463911518338,0.231661667297953,-0.239794463893188,0.198752095416629,0.376110471671812,0.12992330133884,-0.0172552333205404,0.0752031058301587,-0.208538312094705,-2777.87551675143
"1573",-0.0278006435586302,-0.0443785179347914,0.0166660788184453,0.0588902372103204,-0.159234567942026,-0.100793254861376,0.149443441219891,0.0526502767221343,-0.214583509971396,0.0253463304626048,0.0431335732257696,-0.135265321523417,-0.205897397071543,0.212656786903178,-0.261622044098859,-0.216283058824745,-0.153845330851493,0.238232192308959,0.017597645903916,-0.0849699710659038,-0.0496342842050797,0.0126305081311835,-0.215365238010781,-0.0436889450412696,-0.0478681019550307,0.143676654340873,-0.28412706511904,-0.143618509191004,0.220049387031636,-0.0311082418119803,-0.242508660300665,-0.294141938430506,0.0950778616650314,-2779.77819275655
"1574",-0.150506678530146,-0.204673881107868,0.0689949072710067,0.0297001714373026,-0.0922509169045621,-0.153012214215965,0.0505616649505179,-0.250463433199866,0.12987003373486,-0.173014463933508,0.130309258620086,0.127716934404125,-0.0633034288355973,0.138588226954756,-0.181364534768036,-0.079909683205721,-0.120396029216174,0.208504119548685,0.171551521084516,-0.217334035952774,-0.198660274225543,-0.029920485481018,0.160380979377745,0.164618358049223,-0.0866400120514212,0.167479628549714,-0.168593837277091,0.132430622493297,0.286636660760445,0.100461734290647,0.0121996939005907,0.0534793168296962,-0.181801646310095,-2783.50623225621
"1575",-0.0717778067560628,-0.099559679890201,0.0224144403084089,0.0716941710026189,-0.108964489583137,-0.115985645922202,0.0114948619293052,-0.0365243313819546,-0.084521839424117,0.0881935177985239,0.0653530071483466,-0.111249680546817,-0.147034280155028,0.181883260508771,-0.208113655360749,-0.0830607550145918,-0.165209759341126,0.448727971454654,-0.0544065331218283,-0.442115330425647,-0.213186245244619,0.253001515610294,0.00815952960835358,0.135666153935818,-0.0808123184165039,0.150855583635981,-0.163124105058341,0.142427232359699,0.358444395733126,-0.0612517964137517,-0.147296098335891,0.0113082824677295,-0.25214527682864,-2783.35449843459
"1576",0.027141213393135,-0.0858576676852855,0.0510354832688476,0.000426957387635794,-0.166241189814619,-0.152290453390634,0.0998887145664968,-0.124772675719708,-0.00909518764347936,0.0210327621846434,-0.00887742555776629,-0.17078983805928,-0.265922767744063,0.126378689028933,-0.18544618514674,0.0658551920271919,-0.0773503062795287,0.0596488333824525,0.168323406167262,0.00565118916519845,0.0443200200351757,-0.165933185586179,0.101130717349828,0.0276521413427537,0.0512499558911909,0.203345264239412,-0.313207393231831,0.129104492097121,0.197470895051218,0.0644007101734931,-0.0094207602574414,-0.083404824398952,0.0960632402501124,-2785.88075453814
"1577",-0.189635314266301,-0.174825566957062,0.0445294041427314,0.067268371924003,-0.112443340868716,-0.160610901303066,0.133899103662255,-0.00100062796469604,0.0432138603657787,-0.165972058613944,0.27400541445229,0.0735888428889752,-0.00154106169690793,0.191490954262598,-0.141050489804639,-0.414957873801189,-0.191929933723854,0.419492821726322,0.148568783102864,-0.308728789540863,-0.215461811030852,0.0804985661652209,0.0272261421574215,0.203038070740606,-0.14941882626823,0.104635535228521,0.0376106189991417,-0.0173505584991872,0.363736439419626,-0.0857416052370803,-0.0816048542572575,-0.0345982367718925,-0.15317737113837,-2783.04388371926
"1578",0.156227869568312,-0.0846469557622758,0.0442810433361891,0.0205470087116113,-0.171741130714978,-0.0590664246494463,0.0545003754750986,-0.233432206009049,0.1879913123869,-0.217677544546251,0.137425568072948,-0.220848839790492,-0.291773309691288,0.250457821578038,-0.381099082742684,0.0898495932498437,-0.187168314814334,0.150975917506639,0.0970742065274343,-0.178916544998251,-0.0825317109532632,-0.230327509765571,-0.0679092989283535,-0.075388132309484,-0.0239152616083702,0.257571208139704,-0.585472138638603,0.0239497620505238,0.201544039029317,0.239723236638721,-0.196332850475176,-0.158396162128768,-0.0241331302015276,-2779.43503530092
"1579",0.104913307761349,-0.130247055610753,0.0589703299409593,0.00949060362640947,-0.0634102764056416,-0.0587862470720197,0.0508718349565266,-0.235998533297959,0.284680345791373,-0.201257163780669,0.0610880412638354,-0.157918163765731,-0.202005975030318,0.271127250148485,-0.581213397800638,-0.165885289231476,-0.111205149727045,0.362711074603077,0.110895673672768,-0.393751668696428,-0.286623891299155,-0.126211400604475,-0.225747251724005,0.171817297908261,-0.0681733727695596,0.249318502532117,-0.378689531764127,0.0780366981236536,0.37932077369872,0.236130529126889,-0.130390046545975,-0.179382717662908,0.0364989692493968,-2779.1876522154
"1580",-0.148565790809703,-0.117931616993672,0.00439530141723412,0.0229724506928068,-0.27188470081344,-0.171351416981626,0.0997549237495996,0.180262401987595,-0.0268043464823945,0.0234443165000922,0.0101575126420793,0.0312082815712487,-0.0513669681375599,0.258389898888659,-0.410882780451587,-0.0670116273286737,-0.202205586567574,0.200785391296481,0.192688072753082,-0.346322913257546,-0.205059358304801,-0.17955152448906,-0.207813832802895,0.272060019235306,-0.035512189670048,0.232213671958867,-0.262948429192918,0.220672861345051,0.375304491129306,0.171296898608788,-0.294154092939911,-0.0211372770262623,-0.0488782476079078,-2780.32326718677
"1581",-0.10830311136712,-0.139599890361506,0.0885541881285358,0.0685164256580286,-0.0641567731663122,-0.117337513970092,0.0705933831103817,-0.178150687822329,0.0245091820086444,0.0316300033703927,0.11644679630246,-0.0969628287532844,-0.119043486679664,0.259349674956325,-0.146514652264139,-0.205547004700098,-0.0563273880015662,0.585072094941785,0.213958001513625,-0.045455541473397,0.00739431685835231,0.179667944703201,0.245106818955066,0.036125332835939,0.0121571611344432,0.410513170142831,-0.179762253341316,-0.0256029067495702,0.404148440839471,0.128419600307125,0.0792216669281923,-0.0739960471766348,0.0186490776778832,-2775.54509114534
"1582",-0.116657741786713,-0.14421930331057,0.0916091998940843,0.0684152898884543,-0.0716889855386069,-0.0754785795346219,0.0822738496948138,-0.114114313646409,-0.0330799789004078,0.0104422548540739,0.0602329130481158,-0.0862024595942096,-0.108751481244649,0.26277577425437,-0.216772310888389,-0.113417465619369,-0.0949581462796014,0.552905949234173,0.172695329366917,-0.235601399215429,-0.120482012233857,0.213114777035122,0.185451636470825,0.0400075951162663,0.091774018534256,0.329009258124582,-0.237615712402338,0.0384807928585115,0.349860068735442,0.220078211338162,-0.0167949816743606,-0.149617850752561,0.0394993502933123,-2772.71633754739
"1583",0.122360417327068,-0.0965093315260098,0.0344470731920742,0.00906716498759423,-0.239522942304153,-0.043431868544285,-0.111775402393993,-0.158080156116817,-0.0290936176930884,0.0519856440004122,-0.0212419444368123,-0.236215624109632,-0.378748843782708,0.306226506145872,-0.177206413398508,-0.137280181577067,-0.194854147881855,0.175024688024806,0.212766871164631,-0.182093279655006,-0.0641686994046808,-0.27914610217047,-0.108177809353922,0.263368978961883,-0.0233323925933106,0.0892973917119918,-0.222341246905355,0.141390642971857,0.406590979088784,-0.0208220094952215,-0.24063426672533,0.0294892233648289,-0.10962478905772,-2778.96566740695
"1584",-0.159612060697811,-0.151760362701021,0.106271414199978,0.0569829142370373,-0.151035347682991,-0.121515435820038,0.0592266900655687,-0.0249361174521507,-0.0197550134499944,-0.166972974881911,0.13316044234929,-0.210495389731224,-0.0653422361344072,0.196405488457219,-0.125882902909336,-0.08104290507306,-0.112875258540542,0.470470369920315,0.0417702181026222,-0.236584025846957,-0.108731245689586,0.0647776590327566,0.12125112915555,-0.09756804741661,0.0829835592513506,0.182976770883887,-0.194632679776003,-0.00191821784949277,0.216021425603506,0.171984134754816,-0.0374018293717515,-0.0840633484078071,-0.0140716179347166,-2782.12417796138
"1585",-0.179847251650289,-0.143009702683505,0.100503607094162,0.0351121307813596,-0.200123888274309,-0.119144163870591,0.0938435596748316,-0.0201526050691694,-0.0255634647422638,-0.137954879294817,0.0991348578504998,-0.163960161212622,-0.0303224571849711,0.2173523794919,-0.183558307908474,-0.0653842139214355,-0.120420029464853,0.568424776907043,-0.000209156980566683,-0.22212047732704,-0.134595756705801,0.171474574534597,0.100858990622274,-0.13890462266271,0.016584868417836,0.196336191163007,-0.260663728678352,0.0331948569864237,0.311032097793876,0.209558194458765,0.107471334252177,-0.0502383514532682,0.0517839417554851,-2781.95598127555
"1586",-0.152222504491896,-0.227636910896429,0.110025262402856,0.0355005267355553,-0.168270850784126,-0.0763758845702416,0.134568356161796,0.0450945807413322,-0.0415201287329784,-0.144940471119802,0.110717276345677,-0.193765310657305,-0.041396073523591,0.182918564906274,-0.111715969113542,-0.0934076962548183,-0.115134896430948,0.449099105171725,0.0386561832351664,-0.149025426577318,-0.115135046572759,0.16692216379186,0.0930300422481726,-0.0744571513198437,0.0153356121661847,0.24261562121127,-0.235906713935774,0.0238529601118413,0.298497162196124,0.268797289754586,0.0647192797772514,-0.00346155872179159,0.0338117980242251,-2786.93115080966
"1587",-0.138380106214552,-0.194466281422764,0.100498937837683,0.0169000044918698,-0.210606989591692,-0.0256456434631785,-0.0471580641215383,0.022952511416217,0.0642708263894965,-0.179327242426986,0.270258323309775,0.0524950069142673,-0.0704993987393776,0.209935174376058,-0.230890963309078,-0.228842503985055,-0.206384902887683,0.285419013206295,0.170726355828314,-0.159686870807579,-0.0152314098364925,0.157326046341567,-0.0927078028085954,-0.0139299475691644,-0.0564914380132897,0.302633948111795,-0.376841757493414,-0.172182521221481,0.166215105251973,0.0857473581046395,-0.0510856297304504,-0.168391382230774,-0.171693536135401,-2781.0513518919
"1588",-0.252641671207171,-0.0184474518057543,-0.0300002677992162,0.0534937437146635,-0.044587847643548,-0.165140426103364,0.207081125940773,0.0858555696170019,-0.164748089973151,-0.0559234146613528,0.116508841966032,0.00567490579307921,-0.172237801525792,0.200455014729352,-0.326907397793291,0.0694696658962874,-0.123308938829078,0.331380831977167,0.348860670887169,-0.261815227323254,-0.219702861586454,-0.242171217993908,-0.00935227716868734,0.179309772920451,-0.0239405302412064,0.209776857619098,-0.264742812834628,0.3396262852273,0.453792575926196,-0.0271841117856364,-0.179031580472372,-0.0921706829729853,0.045786431001974,-2785.86530586254
"1589",-0.139705691628066,-0.0572346558162503,0.0527036504947116,0.0891700172940237,-0.133634574487459,-0.268602215475227,0.141543326385248,-0.120525261876814,-0.115470643364469,0.12137975827301,-0.00971836543383144,-0.0281461547883534,-0.0330661576378958,0.172038629712692,-0.154074622887041,-0.115385143318489,-0.153659824661834,0.488156759920249,0.264301136359221,0.031695543936942,0.0967628584516353,-0.0924364433305704,0.0187149131387345,0.163348134519176,-0.0416920422076612,0.115198123026698,-0.165715287416682,-0.01061691683365,0.275294122762023,0.124595423017529,0.123995149189387,-0.176237037966569,-0.0648688432603761,-2785.65778583012
"1590",-0.186275780113319,-0.055114792513866,0.0463005834111395,0.0272563214145721,-0.161638556189767,-0.285252181589101,0.195445559577964,0.11004892060294,-0.126868223736285,0.114261523345403,0.0159593725631447,0.0372769667023179,-0.171303732323289,0.260266378358031,-0.289279997917297,-0.229796360390037,-0.0463314980166129,0.722473457290778,0.227077751864935,-0.345668665737735,-0.047969345944449,-0.160994194930449,0.0430732985991297,-0.0500483826593299,-0.118918073799918,0.199032992143896,-0.281496344005158,-0.081616716560847,0.45429738193623,0.0834204793744826,-0.246286218389583,-0.0040358265308169,-0.24063429458697,-2783.85672552182
"1591",-0.227009307863449,-0.0306318294655437,0.0150164935756789,0.0323337063886309,-0.159434315081703,-0.30756846345944,0.152975203159601,0.118152219277892,-0.161962369650521,0.0859775422397357,0.0246984206549472,-0.0129922935361556,-0.129758702602586,0.225260005007556,-0.259771104940222,-0.124861449465961,-0.0247236487162415,0.570926473499605,0.13406948849959,-0.225560610600132,-0.12268485335566,-0.120775267247563,-0.0486899150379775,-0.0135919754991389,-0.120402342009439,0.127678204519336,-0.234895492382352,-0.0539504011949919,0.312926602104944,0.10110903156389,-0.218562456337135,-0.0579389696108752,-0.158202838106298,-2781.35572937681
"1592",-0.16690795061534,-0.0421998513063934,0.0308398756217218,0.0367599792438254,-0.146378348857991,-0.322083896018618,0.21399116266378,0.113643691218476,-0.112816431898374,0.144889205285578,0.00505267007625568,-0.0242315397047031,-0.119020425139388,0.247675051205224,-0.26798141425227,-0.180587210425054,0.0256580624622176,0.53839123855233,0.194357749266856,-0.335320450046201,-0.12182169015693,-0.101330021478977,-0.1372020698989,-0.0427824294849635,-0.187220116146054,0.0268292025309638,-0.273810602405578,-0.0316825605066576,0.451787686162234,0.114744011619363,-0.161719465044165,-0.0923591383520449,-0.179553321940686,-2782.67696531886
"1593",-0.266555622053119,0.00868301879764018,0.0222653892670939,0.0613637002364521,-0.171093853719066,0.0106190676505092,-0.0162400645528735,-0.24893334693081,0.142483130015833,-0.25623862244315,0.226688619272817,-0.0940876342263046,-0.117400736764676,0.257390190811738,-0.0852241278517684,-0.0156071279106201,0.0530463065685761,0.576079580533502,0.528205539558086,-0.263443290169782,-0.0228419596426868,0.0842424255270618,-0.0885113027466057,0.0589980466359314,0.16580774944776,0.1519013518222,-0.0660006379914225,0.0633253850841037,0.493281077148401,0.262161271019204,-0.125162759249622,0.0826692849040105,-0.0470020413700072,-2780.72231307145
"1594",-0.326912412072899,-0.0503382422272936,0.0736610938144948,-0.00812022038111794,-0.200670158532303,-0.0899919734013534,0.0438306563043709,-0.179388827131777,0.203326053620124,-0.221928972039537,0.149119289358682,0.100693114305983,-0.0513126200169216,0.239061445413217,-0.19590513854692,-0.275505599351369,-0.177814005300931,0.397964452725461,0.0624153109039463,0.208232953158485,-0.0128401592294606,0.328419072088734,0.232338722685099,0.330050158654549,0.202176018249144,0.367622467955389,-0.196059119074629,0.2155059165172,0.536933928057672,0.0856686714698642,-0.214976551706836,0.0553919195986367,0.308938748055892,-2785.86488435822
"1595",-0.303171362949731,-0.0471186439457788,0.0564237164801613,0.0490239354570911,-0.103096078850404,-0.129224728592818,0.0414621248150168,-0.157080078830807,0.0964196011111787,-0.29046906779484,0.315488507691091,-0.0585188458420396,-0.150476214016431,0.274981769667269,-0.00549914329503211,-0.066036800457756,0.0435963509021339,0.382989169990041,0.473795454129282,-0.423776823890106,0.011812865735064,-0.118244854572209,0.104335475023041,0.26264566045929,0.0457696536648777,0.392502726806163,0.20425859161738,0.293744430561733,0.360094169547897,0.497989937461163,0.118005470383488,0.162184882279354,-0.032558281878377,-2783.62031853557
"1596",-0.302399905634502,-0.205163895434893,0.116466843836637,0.000547468520672952,-0.179296594180019,-0.1625398038796,0.0680136327553314,-0.0102862533643071,0.13771739035348,-0.14283155897424,0.15592920448553,0.0765048164886152,-0.023542530244892,0.237551216797372,-0.0652306743507017,-0.0253022137651976,0.0793155574058207,0.457225196398854,0.288898971905304,-0.0690858158294528,0.0493339573986808,0.0708712970201312,0.128163695034909,0.113709308710275,0.0820361945040466,0.378015333992679,-0.137714690211402,0.250829050699924,0.524399159282409,-0.0204365712644885,-0.192210684100559,-0.0454888255892765,0.183769671179436,-2778.53459633141
"1597",-0.206229984190347,-0.217775364000899,0.0652309628205688,0.0361776341447581,-0.129283600628315,-0.154951295733199,0.165357620321195,-0.113197942512194,0.0656267384504342,-0.0755631537254075,0.117623567218423,0.00402979864182709,-0.0629273175979501,0.257551840366626,-0.21240770845767,-0.0830329299959082,-0.239431779570756,0.464225500566674,0.336790181646274,-0.116974406610139,0.0533378963795649,-0.25712788274731,0.210013890657049,0.0722607788361685,0.0455784733685616,0.246394141442228,-0.341845104646084,0.11745137275268,0.356571795106443,0.0197921245002642,0.139301024343657,0.0349171565865078,0.192915613174538,-2777.75986632782
"1598",0.00301196723409636,-0.0944783828407076,0.0688461765119981,0.0292097353442602,-0.221723126801359,-0.165279656196363,0.139668152350023,-0.249065974968858,0.0954984529616334,-0.0603149037119864,0.077488452974246,-0.0585404541135214,-0.185604010857393,0.280922737726013,-0.195309627793336,-0.206786424032398,-0.0276697606076077,0.57255012096271,0.441946277695201,-0.290975760498188,0.0352337107357225,0.0988004326076953,-0.0539616263716628,0.263876269821259,-0.12976975805677,0.156756006456395,-0.147842387836407,0.131311942293037,0.369369244565601,0.0406438493174399,-0.0130097262789465,0.0407179335562626,-0.0985830180369687,-2774.90481544035
"1599",-0.136005216094972,-0.0100881545252452,0.0118843463835205,0.0694863425623552,-0.022002670397962,-0.202346098533948,0.0580589522110826,-0.158729359213666,-0.06520191082325,-0.0338813283673224,0.0865187682194271,-0.0500574624460784,-0.0977569998033956,0.162317229947826,-0.0916877955915126,0.0337196241763979,-0.0627045380683684,0.264388578144619,0.0570934983728379,-0.216077261287521,-0.262471256762951,-0.0657168889642609,-0.0523654578322981,0.062206135019235,-0.0759108336517433,-0.00271608018751612,-0.206493490897516,-0.112392130605361,0.332004747343503,0.0362030596818623,-0.251626889234739,-0.158572062453123,-0.134629657829436,-2782.7974531027
"1600",-0.232663893297615,-0.188222749079594,0.0516095416058165,0.0325956032972031,-0.244388154313812,0.0403803411159443,0.00953269489474737,0.0391480448114761,0.0705258411617699,-0.052839943205539,0.116026483688788,0.057755793268364,0.001140660189787,0.214685480469291,-0.347151557729194,-0.476889478382655,-0.109307889657468,0.147638192203296,0.261847560145504,-0.196597982800543,0.0465761293344519,-0.0377474738019452,0.0223912947579855,0.155588754770095,0.0959200908521453,0.370330684607303,-0.353020164201239,0.200555487655008,0.253410583820974,0.0599813488813418,-0.0903271085898799,-0.0345998319577017,-0.0177388409878316,-2781.5835363964
"1601",-0.228584286626354,-0.194085836617275,0.042141775395441,0.0790919139148505,-0.280375224026227,-0.0181006290300239,-0.0153092309424065,-0.0680803423366196,0.0238352989733271,-0.0365168090797459,0.137835238199183,0.0590103889292114,-0.0912216065141568,0.201193270066969,-0.150974205065561,-0.389459817411155,-0.224430807319243,0.275910369560734,0.295775715986143,-0.159446908753597,-0.078139034425036,-0.0769364529869152,0.144076301213803,0.257798399213504,0.0372866651201056,0.327752935914948,-0.260583606977742,0.132624455854683,0.258016973943024,0.0686776844861344,-0.142832068595,0.0999656532360074,-0.200492376344526,-2783.53236914465
"1602",-0.100045345490883,-0.056026407633322,0.0408069640917944,0.00957042173520606,-0.0627034014914331,-0.15297598201416,0.111555057972347,-0.0774962123020655,-0.0249234078157757,-0.0265819903372548,0.0237071825970758,-0.107376246784011,-0.181026351068584,0.255825824252056,-0.176817180431571,0.0656798259737383,-0.0814300103219438,0.386948023381784,-0.0260547517129656,-0.180334826542863,-0.189141017371092,-0.147053090500222,0.0788735909599027,0.0033564178512402,-0.0290130630710009,0.122358583970233,-0.0641182520850211,0.0802055042938243,0.430172714727348,0.145407424358953,-0.0474790277764566,-0.172639533657786,0.0376952357770498,-2773.22990857949
"1603",-0.298637792549138,-0.129763207111705,0.0307100607564671,0.0493479688947068,-0.136937737630411,-0.123270871732218,0.0631419369488271,-0.00677411631850126,-0.199646886102842,0.0213238584193994,0.0603993460220641,0.0389668577522813,-0.0940370375359552,0.19631736564028,-0.220565960454125,-0.220481718066022,-0.101709890346064,0.271558035153191,0.401007673214914,-0.164989352006243,0.0288037506709063,0.133261183037406,0.113355103455859,0.217169589173423,0.102436288224115,0.386396564459243,-0.300199533088707,0.139412169859451,0.242939383099502,0.0367899928492955,-0.0435677446136552,0.117337020247668,-0.033538873225717,-2779.5412025196
"1604",-0.241839468977895,-0.152979054027171,-0.0196560905862037,0.0945260871858782,-0.155278318632027,-0.125069036314228,0.117652085849347,-0.0288843257478718,-0.188444944361999,0.0340087157101288,0.120162910037218,-0.0680384200275296,-0.0459836407733659,0.244761690972593,-0.441626009867381,-0.190566557223504,-0.0283124538162032,0.452239153313362,0.406469008734738,-0.105177353746923,-0.120905888671525,-0.0581476894222305,0.326411700489097,0.272565554179936,0.239428789403354,0.643996901243451,-0.463003218125419,0.193306084880619,0.39073599853279,0.0269508189405557,-0.0570788426490259,0.0887276047309518,0.169636639057251,-2791.12445554219
"1605",-0.100727205829432,-0.076046825530791,0.0712992445728746,-0.0189498863857118,-0.0806640144476554,-0.0855937078772287,0.0110072507607331,-0.167177788327851,0.0339983876058674,0.00870683665862161,-0.0361206614356104,0.0153776289303058,-0.157643541759087,0.16735425638694,0.00431778896661754,0.0477134368389794,-0.0826231741011467,0.162243682966556,0.252312666041442,-0.12463981377646,0.149452182032704,-0.0253455198928899,0.00119205187968895,0.021819072155134,-0.0303819327191307,0.0758385676654852,0.00447027270697331,0.0420587213813382,0.318359866566011,0.034732186961631,0.0343956149704332,-0.062925139693363,0.126339689561404,-2786.65760730744
"1606",-0.116450966380366,-0.0629272918213733,0.0433201947845554,0.0654450928853013,-0.279600504717475,-0.0971249124369217,0.153085844987587,-0.300080487934646,0.0703914204509793,-0.0522064485231422,0.149078269133469,0.160066896904015,-0.034527720867856,0.124011099056516,-0.00573101092506354,0.0202924971926547,-0.112558706542478,0.0742745253281882,0.00449959655696824,-0.150039478612242,-0.0292583981132283,-0.0562682320018744,-0.171394157713886,0.143923001461083,-0.155652085629255,0.14662272739947,-0.175204974105518,-0.0156084869557854,0.155272329908048,-0.0498395635311382,-0.294400131143139,-0.0703021935646419,-0.00478686580609529,-2790.47060435496
"1607",-0.269203436248971,-0.0937928802476738,0.0732057015997496,-0.0175409155936912,-0.032512411941804,-0.121162212896726,-0.0539184162138232,0.26602039439902,-0.233559998866215,0.217315314656473,-0.00418465484161583,-0.0221388207895977,-0.055091871850304,0.252550081438913,-0.55235551637705,-0.0836413922917777,-0.366053151294635,0.460787422712704,0.220139641534712,-0.411255560109981,-0.26212609934353,-0.143648785011045,0.123375994896374,-0.0366488097273085,0.171733336897688,0.170229423641083,-0.291214063119599,0.285286927191544,0.439169300737199,0.0757194662888895,-0.269682873329552,-0.131878117101689,-0.0353390659014332,-2787.60393045287
"1608",-0.310385961843025,-0.0959870770826218,0.104269362609111,-0.00621275196653641,-0.0873788816053799,-0.0237649588711852,-0.0963071554467508,0.234366242455033,-0.286015800017567,0.153131928023812,0.0352946734113178,0.0315138260169006,-0.0444149975620457,0.192410230981181,-0.129296110605042,-0.156870862369673,-0.195883481995276,0.23513776630796,0.182586486357542,-0.19797269675473,-0.220373259843109,-0.076857031404867,-0.00161666779940797,-0.170707445108498,-0.00938840525535838,0.188041413949633,-0.147602702489304,0.155441390514898,0.381539932748415,0.0510305323945156,-0.122107861487443,-0.0626551899642869,-0.103493482117669,-2784.30047019621
"1609",-0.276620873061476,-0.127341564510036,0.112030869457372,0.00466153786451317,-0.290800406207856,-0.0400302947579922,-0.0626586179717217,0.187214393986212,-0.145495344906729,0.0935165162975135,0.0548685056897468,0.0784659725503779,0.0719862575388511,0.213929031745376,-0.248661388592363,-0.224322021301094,-0.267258762754997,0.405675653289307,0.169353461878976,-0.281711797951983,-0.261852836918863,0.0506749752325283,0.1014220943601,0.130163816287551,0.0763859203874795,0.314031840164122,-0.074255272633835,0.232236348108095,0.398163218104297,-0.0918092410953426,-0.237348169826268,-0.212365054250746,0.0914052991695925,-2786.72488432686
"1610",-0.365396555316531,-0.0448982961265043,0.126153068689547,-0.0185612192259897,-0.265099393380791,-0.0449052384181863,-0.100225016312713,0.327676783381302,-0.335054827946461,0.03210736806727,-0.0773011098520708,0.0493260865201367,0.0187326782396838,0.17551652658913,-0.11044474273423,-0.144715771745696,-0.247942676497511,0.41274691999447,-0.0553704713740885,-0.217197957823936,-0.0775567493501753,0.0717512549975196,-0.0184019785312648,0.0725889014304748,0.0615088735978479,0.262488399487187,-0.270128872959686,0.0942520350248597,0.310492351991653,0.0334805336469857,-0.211871427939985,-0.137857478079516,0.0401966325933961,-2792.06534655757
"1611",0.0245603397889368,-0.175978351858346,-0.0196302989430867,0.0880472608936482,-0.103271566365484,-0.131246948422528,0.130163895375418,-0.375836905150065,0.168235162479434,-0.170286291505476,0.0498894914132643,-0.0900767080809752,-0.201587946261341,0.145423477656437,-0.134948470296251,0.0533029707346099,0.0248229619706879,0.148086589421696,0.276875881492768,-0.0558446112838943,-0.038759859359814,-0.150015934561839,0.101981562642607,0.117880899710811,0.0354346343672078,0.0936290292072326,-0.0429245218928493,0.0789399975624493,0.243234338700736,0.0946832359336426,-0.0828778069314389,0.0988925718583027,-0.0399779774098249,-2785.17446908729
"1612",-0.287405031021218,-0.0797042804264582,0.0974311855887296,0.0229546814169134,-0.180373685397483,0.00708351858763886,-0.130267324969501,-0.108874341334371,0.105513463075926,-0.16067777112534,0.165839158316888,0.0265272354040052,0.0265420869213029,0.201391157370484,-0.248344287108077,-0.312064346913587,-0.300533538938614,0.313330521898744,0.236215233866897,-0.243854293726454,-0.213219758806209,-0.00177471135914032,0.134978142114017,0.0898646224864981,0.138382889286378,0.305979347116242,-0.171122972624343,0.0953980143918658,0.348672557965339,0.320783789371109,0.285173953152676,-0.23023353240462,-0.153914156830531,-2787.12463375733
"1613",0.0516652882184038,-0.111886974262123,0.0095194259639104,0.0611436242529067,-0.106573315803834,-0.2324410568128,0.24162800839512,-0.162485374912673,-0.00110040853933564,-0.0384544289865031,0.195988600597473,-0.134281385062632,-0.22752559833214,0.181709889061596,-0.287407534745411,0.111291069982551,0.00955900242088988,0.189495362886993,0.095513774772822,-0.21283956382719,-0.0503891185246671,-0.0554921834197024,-0.174140349661595,0.0877574581031865,-0.182890606492593,0.0554279015884541,-0.305111870608282,-0.0171548797812577,0.239466110954322,-0.236764513382561,-0.544101526196104,0.030592039170672,0.0525195200559417,-2791.8007776781
"1614",-0.294038703469832,-0.155168039626967,0.0941774756067907,0.010907270753187,-0.159784390375632,-0.0160317830425271,-0.0585594299395717,-0.14882603394315,0.0319552741723128,0.0227266459033799,0.128870949675797,0.155620050575213,-0.0388993071149356,0.167916275399782,-0.091518988485175,-0.275814775291326,-0.193996582991308,0.313957833893669,0.16220209184502,-0.114504834851189,-0.0581479830154409,0.0167056443505378,0.139450754190895,0.141375843456777,0.136314364113361,0.294988977894416,-0.107919088397343,0.140485861139811,0.300773822480877,0.314815017983445,0.269241448035798,-0.162751285517667,-0.0497467299574012,-2787.83623151232
"1615",-0.0803752678245594,-0.0686050058565163,0.0377487588994579,0.0214244949465566,-0.115895669008491,-0.0759064567865522,-0.0180139697650823,-0.0943543786937178,-0.163401411128883,0.0412942098276771,-0.0796625799004951,-0.194387161893384,-0.206743299350949,0.186138350460132,0.0484212780472937,-0.136714836609165,0.0512627238499364,0.258377665409747,0.147780068578984,-0.244768575631856,0.16088105272102,-0.0800610124082684,0.127071740325509,0.104978195784178,0.00623162189744696,0.264311593748865,-0.433386554264645,0.240763195390572,0.412207060837725,0.141814039612463,0.0114973281267091,-0.0351299130118245,-0.0401576955973468,-2785.9329088368
