"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1528",-1.92843890113571,0.421000885355821,-0.126913725458585,0.099446687266685,0.0714387087382037,-0.181678308058801,0.179401761157481,0.280483501044744,0.229845722486991,-0.0929709663552713,-0.151731647660009,-0.0546754485409627,-0.388755622145512,0.390821384987388,-0.0455470470503841,0.0121552961826043,-0.0928933564459322,-0.0668705966678511,-0.292124928691583,-0.236578506598992,-0.156955877455663,0.338192321973517,0.0144923475553733,-0.728776058530095,0.0567471451655712,0.516256480679987,-0.598064313241497,0.538240715703227,0.276415218025172,-0.367911774014057,-0.945510187501096,-0.47828303683248,-0.128742735662945,-1531.51321132674
"1529",-2.05715781511897,0.448266470902227,-0.118037066728559,0.0312197300535191,-0.00813890081359472,-0.193046775279008,0.222764891909135,0.350595160477032,-0.0176494557612128,0.00301871530019428,-0.158630946535933,0.0786158197029041,-0.295682913117838,0.287285375408986,-0.0804777937778029,-0.31797679974315,-0.0721888643652261,-0.0612986095515863,-0.239731381059055,-0.270883998175206,-0.00968503672782402,0.39406491616777,-0.0810011658659724,-0.509431259900146,0.14312142377624,0.470007745375125,-0.68330433789582,0.295660739136606,0.186044674550357,-0.0382169461759096,-0.584683708880883,-0.526464962839832,-0.305008625532829,-1534.36383103763
"1530",-2.22967684820903,0.530397900309262,-0.133060240440749,0.146116500578535,-0.0331662392540803,0.159159668646465,-0.0729428712323702,-0.10819633930905,0.260785643859229,-0.0910480473714163,-0.137860409871854,0.260940604395244,-0.248786706414573,0.561451208723801,0.0139596173065042,0.0818414636939901,-0.490383592306569,0.127788029293212,0.0526108670385401,-0.00888146767031255,0.108308127060645,0.199309682869676,-0.0591633116132423,-0.230463149727276,0.431520353289968,0.854405107238766,-0.328434131680356,0.525442033848705,0.408419274322475,-0.102977707093602,-0.365011620636098,-0.148218581164905,0.197090643203854,-1531.06494071623
"1531",-2.29077326459512,0.500511481039019,-0.143114317306029,0.150082360616715,-0.0100594267843342,0.144982397123652,-0.071173978598545,-0.0779469274697684,0.285674693493336,-0.112003791020741,-0.224353117668863,0.256362068214188,-0.140243208174077,0.554785011476849,0.326250141125471,-0.22089362817284,-0.260393004131814,0.142255466223105,-0.137659086090267,-0.0687459334718422,0.268842220880455,0.21785978705005,0.0521214077401739,-0.122149432778158,0.421642396148584,0.772689142828833,-0.334646608752995,0.398538447817034,0.443859643967134,-0.350289033196773,-0.2196541899059,-0.0937735614053883,0.192878823016526,-1530.94616866518
"1532",-2.26682354757744,0.619135663917829,-0.162126103704819,0.0758250116775224,-0.0546321155573101,-0.103840463225485,-0.0206366134670658,0.127577283047636,0.338437811623254,-0.364503366894236,0.106354607755583,0.190124553970131,-0.231785535088847,0.544142571008044,0.0215283191553644,-0.201023798209579,0.194092031083387,-0.12892230591545,-0.109597917718866,-0.436741685896357,-0.180082412694348,0.473461812997326,-0.282390312061598,-0.557624297331582,-0.0906653683293216,0.706186264322004,-0.443461976548804,0.450814396065629,0.287044827619872,0.332238016434996,-0.761999085574443,-0.375350621969884,-0.646901785732911,-1528.93515651533
"1533",-2.14931828933636,0.402279951814645,-0.151664276883877,0.0893089418453509,0.10090838855485,0.0064605181670699,0.146210004876327,0.00548149878224793,0.476263007564764,-0.277589756038178,-0.133873771918124,0.046223229428808,-0.29054816497817,0.470206260678448,-0.042164620855742,-0.338067725183222,-0.262106495765959,-0.00850660018295516,-0.15749126720458,-0.3995354659775,0.249296305776322,0.4288322377757,0.0911854357126931,-0.298167324575754,0.0908065180065061,0.8882483744611,-0.534372907030852,0.613081943401472,0.614323306661942,-0.404624257273013,-0.305088220181184,-0.570276418734222,0.103803897406704,-1530.37211668757
"1534",-2.36948815258927,0.501221861022553,-0.177891709596081,0.0799345246276238,-0.171188717986513,-0.081227036564885,0.0288467034205266,0.483048289230982,0.0717678410496339,0.0332762788259075,-0.200738070144249,0.309297762973816,-0.150656521921492,0.425593197638356,0.153530089803926,-0.124010015346273,-0.268462365582679,-0.0887874273335454,-0.105701486048422,-0.504037247573775,0.209143154200067,0.499141769344601,-0.441451681762593,-0.274893896509552,0.0884652476296963,0.76952527469271,-0.555766718336621,0.503733698558185,0.0788578202551077,0.318270199455597,-0.56881529906401,-0.155746577076864,-0.342384925197528,-1532.93881034525
"1535",-2.00739231203098,0.503628998235465,-0.068139181914402,0.0734448249532786,0.191060629488203,0.00437554544028174,0.129900581602769,-0.0248195514520552,0.396582554044005,-0.140559160931235,-0.0327056742017071,0.0121979072121649,-0.434055339434245,0.36456732912842,0.0105137279649312,-0.358438012642943,0.167265818491768,-0.0798557052166769,-0.0623224643926153,-0.0703620012502318,-0.0217453902662148,0.208464086121656,0.0500450874847148,-0.432960929295568,0.233531412961009,0.808674666778785,-0.364985464748628,0.32518695133029,0.490985806004252,-0.39225336103814,-0.399146321898666,-0.482993378077731,-0.0407401469846465,-1532.17261083455
"1536",-1.88675040103444,0.460708284078888,-0.241543452529864,0.142851150529068,0.0887238059082071,-0.186917257051616,0.136584153840295,-0.121934314150899,0.269536781909561,-0.0783574477437134,-0.244267616290211,-0.0257306679027604,-0.453541278348071,0.383436120491787,0.025328898188203,-0.308156902976154,-0.163087043461947,0.0318182715811118,-0.107859691786865,-0.0858236212911269,0.00168593512372312,0.498757480234348,-0.206378917474967,-0.332125929902247,-0.00835247871112374,0.423789987241452,-0.77529941284798,0.526140190550887,0.324790031178733,-0.0147371935844979,-0.16704837859311,-0.118794918677122,-0.391030559448452,-1532.47646130782
"1537",-2.34524356249649,0.593861465515319,-0.0623232500753809,0.0678284993157422,-0.241414046585759,-0.117099747464998,-0.00247331188158107,0.0979263553226924,0.272303514738607,-0.245289836716069,-0.131761883454605,0.396951432283051,-0.0287470113356469,0.275602644706892,0.0866064550643807,-0.232778165589682,-0.148739973786577,-0.208698722190898,-0.0145916044662491,-0.0603325957516268,-0.0130266476243679,0.447295128100913,-0.333142642515329,-0.23337000789254,0.0878122974942387,0.366263782780231,-0.523956334599625,0.507492591434618,0.317304704429226,-0.113585958487307,-0.449155918450484,0.0603671912962169,-0.278159052228868,-1539.25551807614
"1538",-2.38949873867582,0.623229236974308,-0.156001882603681,0.0806354688997757,-0.211816805148526,-0.0797177025855817,0.0638170769271787,0.0899203895624451,0.321935292363381,-0.289636125864202,0.0222573596844119,0.399491318738453,-0.162270238204735,0.32629757874987,0.0280728409332037,-0.190449101202072,-0.42335299377192,-0.520443616658512,-0.0825671620164111,-0.00425567967127567,-0.156059087844298,0.379098193766594,-0.487616296002145,-0.0844467394592438,0.227604289581282,0.460367037931433,-0.575520435088828,0.53528195910691,0.246913665771517,-0.135132600676364,-0.308595534579369,0.0203986841679068,-0.395931538729073,-1542.59914144692
"1539",-2.18470353774639,0.378689666687148,-0.144352396355923,0.101829232827776,0.0695960395566675,0.168403910267295,0.0444143969342764,0.0739798418092006,0.214191063215273,-0.147921951199428,-0.143418987971771,0.0917570778372485,-0.187851244828526,0.291818074598623,0.139172901657298,-0.203877062194028,-0.00816789884414389,-0.187549694374328,-0.345840743176393,-0.31061243775154,0.168092148409763,0.263825274254751,0.181877742204959,-0.210101094247175,0.293024066358854,0.705311095459,-0.542724550370078,0.25064771458552,0.158440249222987,0.207457133891142,-0.678969380887507,-0.541590105160956,-0.234612250474854,-1538.77821759112
"1540",-1.93820458549348,0.426567506304967,-0.166558958096081,0.0960703162436366,-0.0170044052274816,0.11872104135324,0.0141641891871562,0.0790732391792775,0.491746105100549,-0.170060385379086,-0.0557198728414553,0.179937329850759,-0.361964844340185,0.32907611479988,-0.157931263129881,-0.274949604840118,-0.224309413876961,-0.261892676491104,-0.458671973236006,-0.101076241427268,0.10273674988772,0.392253381084561,-0.135100456018011,-0.142971015319738,-0.0475130454199773,0.751108482771068,-0.355496807698854,0.353040848045454,-0.00396603327378166,-0.0691443880500699,-0.48343304060031,-0.577239825843421,-0.250539462381592,-1537.87547540074
"1541",-2.02374353233658,0.515081952306658,-0.13890443250796,0.0995165907613299,0.113791872980645,-0.108272783861414,0.104767245484874,-0.0334291667731814,0.175306668793214,-0.168497308255908,-0.0386628439268821,0.109447397999779,-0.382247787114147,0.286051281222008,0.0401353190029485,-0.185289575030237,-0.00255032967154837,0.0671828719416861,-0.342177019837569,-0.585449691261156,-0.184736341382062,0.220640949702974,-0.0853590600148757,-0.465162474276232,0.00537819294581582,0.488982639068215,-0.288776522372828,0.348038526181855,0.315145901074317,0.0372794914151576,-0.510321944796183,-0.103703419668579,-0.110547578553417,-1533.25747206664
"1542",-2.11738092106931,0.646423565115147,-0.157402829693797,0.118879263624529,-0.20594226562512,-0.0958314944304896,0.116150311640094,0.135988857480714,0.310794849510635,-0.148677251447979,-0.0216186567474984,-0.0350013429596855,-0.334344213027556,0.403959499376523,0.205679317433837,-0.141822473219408,-0.071067060218436,-0.135794793759096,-0.588530144775865,-0.470549260903929,-0.0908979448324568,0.10770278125848,0.0964964239523765,-0.205373915210609,-0.118602871938731,0.819590575661671,-0.25192955030218,0.232445613296582,0.41364506268238,0.194188993556312,-0.790600402833684,-0.462992183061509,-0.416761365102139,-1535.37124548539
"1543",-2.10758147669395,0.504765932765093,-0.174374588345764,0.130154675031017,-0.0940185994974761,-0.077364823233536,0.125906335153015,0.140249689742379,0.12517408561248,-0.250236738652488,0.138210200740599,0.13558522194302,-0.259547415362789,0.40033219313284,0.23502993217864,-0.567226843771554,-0.0905199360100393,-0.018121296776404,-0.419659222220838,-0.186222818837844,-0.032489032651629,0.258723892083377,-0.163051183561805,-0.161403117835406,-0.0562145665395999,0.611761363593589,-0.161270562094006,0.0666724237887802,0.43014899126547,0.135437297948646,-0.646185815205758,-0.496804330653094,-0.302399612407971,-1532.27335644475
"1544",-2.054953839398,0.389047429499812,-0.175418018989679,0.0954265851601726,0.0657816859585144,-0.0824745886432996,0.0764283622601913,0.138633873459752,0.323337535795931,-0.151790652286363,0.0592791457729644,-0.00149766388898945,-0.266058421849848,0.542857175469015,0.314133474264636,-0.660921039429641,-0.00840092995893453,0.203324825122359,-0.571855023691924,-0.218246111072693,-0.0414431814518132,0.446179184393448,-0.00223757535446714,-0.528113192685231,0.14920518230886,0.661827330301157,-0.491658563278239,0.534022449828264,0.313602105334882,0.0069812930654948,-0.552328283143184,-0.429440458909224,-0.238365976106029,-1526.29366035593
"1545",-1.9950451013537,0.482361777555057,-0.0515982122051967,0.0493111222770733,0.153728187611472,-0.161636430581575,0.0726303012149771,-0.104667566898816,0.306847117270562,-0.098232603497226,-0.20700283614525,0.17394167432548,-0.364561427819897,0.487790048598666,0.169115459424435,-0.584411326872092,-0.00901191736082905,-0.16094456050839,-0.13527152898946,-0.0646087784858725,-0.0831842186432777,-0.12117193163034,-0.0132637428371838,-0.283417811760196,-0.0420201241269754,0.449992734621066,-0.446152230870749,0.425824187677936,0.328296242338812,-0.108650192418025,-0.259109103623721,-0.447620879881441,-0.332682732416994,-1529.93188539734
"1546",-2.14643842367699,0.466639025433748,-0.175334466103764,0.163664606782531,0.0659131820313087,0.126606026117536,-0.0100048026432516,0.181128125891656,0.134178556769105,-0.155440186208908,0.0337838609928128,0.132735832179361,-0.280831824867086,0.435717857836374,0.113863691833791,-0.258423580399868,0.0358391760624186,-0.0772114525941152,-0.178374205988472,-0.276697035607932,-0.114512375536801,0.0309841207850815,-0.0678068433235496,-0.227753767931735,0.0765904955338119,0.864207961822345,-0.54874841992857,0.603970032663833,0.481077507042189,-0.124357220386832,-0.535964512355352,-0.577996132331267,-0.118600664973341,-1529.81248062745
"1547",-2.24629684669092,0.442599538438848,-0.103027123186891,0.00440637073358322,-0.109173358217699,-0.133226431737958,0.0845761894625031,-0.0579238788623515,0.257476402352524,0.0480706055738885,-0.410955454637334,0.415649660854514,-0.211509108662472,0.406876031298599,0.0518110718634175,-0.248042528371033,-0.0512349437667581,0.0633483325924596,-0.0228598800555248,-0.184385687270383,0.201856802732069,0.637955545498736,-0.168445741301044,-0.447453068472034,0.281898691871515,0.671180827176586,-0.405111443273995,0.317726708145007,0.285713474828277,0.0430056419954622,-0.624060284551838,-0.102564849516568,-0.21239935487177,-1533.87436826197
"1548",-2.31902739072242,0.528959661233031,-0.20154533904418,0.0931536998491464,0.0562066558553018,-0.03966833836011,0.187665969436635,0.261437963550505,0.197024648232681,-0.37955242883993,0.234432116283455,-0.083487893228435,-0.264817536143959,0.351515380715051,0.210287281997707,0.0363850007828924,0.299591925934741,0.109140008008485,-0.348535948270832,-0.203535100467473,0.3284144099791,0.691238241445158,-0.0980859452056495,-0.193119986912539,0.0748076192226597,0.972649444751664,-0.498403087371835,0.42536349554465,0.382307540636899,-0.306115983251973,-0.75889638518909,-0.176661733879956,-0.333711221665637,-1540.07096217319
"1549",-2.05192993214753,0.343679175223595,-0.0966614414500432,0.0860553895533851,0.0253001579111557,0.0357698317107792,0.103074564437106,-0.0208633021475893,0.285385235536634,0.0383096173497769,-0.190942688743908,0.333050934818031,-0.223634282043356,0.280863106641506,0.108985277302112,-0.307214216971812,-0.233630088179581,0.00344805072386042,0.171273289512642,-0.125862716033057,-0.222481830707555,-0.111939082499405,-0.0420611912927178,-0.316508004169058,0.107962984710123,0.49548406030088,-0.172109193785409,0.502593651062506,0.270850375395676,0.323296460456857,0.0410903215400001,-0.274154720216742,0.00540203574310006,-1540.76735895558
"1550",-1.83650429675429,0.509698676249651,-0.190855749429964,0.0973264778973058,-0.065502112299271,-0.242963229092359,0.148915068506493,-0.0368966912134443,0.21971299677261,0.0152340591252299,-0.0312976366826101,0.166847764874168,-0.208338943723193,0.373000823032133,-0.220394077682714,-0.226592613414268,0.0409705898112657,-0.286553715503206,-0.671159341567846,-0.438330652015441,0.155560333340111,0.414758767329407,-0.317371043873077,-0.46554853667853,-0.227807967097656,0.408224855059908,-0.792505667677457,0.0148299714383963,0.0460320156850434,-0.804414338570544,-1.11247002844266,-0.541102168789654,-0.599896889306833,-1546.43946016112
"1551",-2.12360539347817,0.424953467558077,-0.118745663365078,0.0429671990038057,-0.03046554853257,-0.0630780262719015,-0.011453411801435,0.143620569512752,0.276022494761512,0.0442985034614382,-0.0703082270202101,0.152372641134601,-0.25039256045286,0.258660717052465,-0.0434332380825407,-0.255377447597802,-0.15963421619258,0.0333462935046154,0.298946425097794,-0.121317998019908,-0.30364140637652,-0.0222064627712874,-0.172168061950336,-0.397051923995846,0.169022757749663,0.710515979152887,-0.409044998782357,0.444881334764393,0.284964237860948,0.344561705718424,0.0549365340725289,-0.28338176423635,0.0388434018096055,-1543.45832569901
"1552",-1.99388277728948,0.369226374529062,-0.098606981449422,0.0594834787972381,-0.0326064552893669,0.107620055377697,-0.00553368592235065,0.0489400539792816,0.446469624489516,-0.352915510448633,-0.202279374770018,0.0989089416430747,-0.421683245785713,0.227780050636052,-0.284561709172862,-0.279981141497425,-0.168444968426219,0.0885916162178828,0.106062932361582,0.114855707951947,-0.0368703498735091,0.224625027173584,-0.026035288476254,-0.0369867808055846,0.311338576293844,0.406422621522645,-0.425432219682775,0.35752928734345,0.278503897486982,0.182710576602585,-0.107578570805223,-0.295678773294987,-0.159379332251744,-1543.56799558039
"1553",-2.3568078450052,0.675493953602863,-0.167630520534667,0.0914114900247465,0.0657360034335573,-0.106406467170767,0.194578588418661,0.207955942629955,0.376175211991498,-0.376272926284007,0.221859721508086,0.0541595280210577,-0.310190978943888,0.328190892916136,0.390052312439978,0.108839105771391,0.0710774786903353,0.132440892967753,-0.228803457975263,-0.48193030293114,0.242671534267977,0.487538522076294,-0.0340426312243745,-0.533765701824796,-0.0287053524110002,0.971915099450707,-0.252736800259141,0.443916680950662,0.416840078100034,-0.0243016927677545,-0.585842840520474,-0.24148512949257,-0.109297815030781,-1537.42562013993
"1554",-2.10407894103242,0.333485083961009,-0.187882269487246,0.149487884497377,-0.0326141003792361,0.103292405968166,0.0451777805383753,0.0218829834433124,-0.0129320506236737,0.0289532014343402,-0.332005089313948,0.386461131485946,-0.0143665557467544,0.437569630118522,0.246703668365664,-0.188556762423506,-0.107107705516923,-0.397390546651596,-0.631581619588033,-0.666018488623556,-0.0925236550501706,0.323466150317336,-0.368907684851359,-0.640698847956101,-0.154693322415788,0.569196241231771,-0.698714524261389,-0.0117920264283805,0.0746659084419502,0.108469427896045,-0.436901379864321,-0.19671506357883,-0.486649057186343,-1538.8312584568
"1555",-2.15763775208433,0.492096806234578,-0.256101867155808,0.0840750015192958,-0.111368262171233,0.144293784252664,-0.108536254679019,-0.0405226681598117,0.158504845486709,0.10160719934469,-0.127776812010386,0.440721896871927,0.0180201176668944,0.405938038335188,-0.225381608736209,-0.200620389931519,-0.167447102076153,-0.214230645740094,-0.38523974715376,-0.263471845046413,0.0508010214694477,0.246356613480418,-0.594732934593753,-0.496998752171924,0.112703763096166,0.404773487718917,-0.82933309020126,-0.2953646228617,0.0441211319092321,0.0108512288068934,-0.585181812694115,-0.343746231698357,-0.34034144817052,-1543.67911448245
"1556",-2.06678795999816,0.338549112018471,-0.12219979252065,-0.00105445844734801,-0.0468290869628028,0.2589006563266,0.123163418628367,0.120636647484487,0.19723720197695,-0.00976663653632963,-0.357673817647809,0.500439008090421,-0.0393418612834134,0.38488878674489,0.143425539493339,-0.287688882202129,-0.475301817282341,-0.147512189102684,-0.809459814936737,-0.501478314569748,-0.239498705615681,-0.124053721694379,-0.545887750518878,-0.241393404100388,0.0131702854083028,0.498419102095961,-0.532516501428636,0.34649984935799,0.0662074098738735,0.102319678439135,-0.85704855400705,-0.272137398110197,-0.159725990643099,-1548.76779321309
"1557",-2.18717668876912,0.633599588280441,-0.210412680767777,0.110830306462334,0.0512754803201985,-0.165926955063106,0.302372100696508,0.227510951365027,0.317628470537588,-0.382896678419113,0.105663280244143,-0.0682718172248046,-0.64775084393165,0.333595037951696,0.302357940581707,-0.108305246414546,0.220425639492165,0.075300557743206,-0.10842145319288,0.0533614054903191,0.262939219779835,0.460015294074019,0.119092655394266,-0.190645790380572,0.13600499707574,0.559927016582674,-0.556148698209872,0.462238292586223,0.44254064360989,-0.319129657294354,-0.483916774309664,-0.463204118479304,-0.164324867480505,-1541.39127253574
"1558",-2.10716883353031,0.627600172319234,-0.184919199390709,0.133412678435112,-0.00970365873228786,-0.212318006779261,0.316710196252897,0.108895488276833,0.291541369993815,-0.181843612972001,-0.00852077846298924,-0.0828604475793763,-0.484312776534495,0.363304412762606,0.136616897883399,-0.0443456531617223,-0.00632877845255,0.155336363482771,-0.0344782037085485,-0.0666074782274231,0.181280373169139,0.483923244954112,0.154475698428413,-0.112922021949894,0.0300480063618069,0.794641824723244,-0.451093764373828,0.483883213827533,0.69145890335703,-0.303286985390602,-0.520891973940903,-0.431972118000202,-0.241375961793317,-1533.61463868192
"1559",-2.27933734177546,0.405486246683653,-0.25201700613503,0.0685884169787053,-0.10772216960988,-0.00580798621952683,0.0813673554236574,-0.154761191721654,0.404478524108594,-0.312852618334816,-0.0829541865314351,0.278582047366146,-0.106264556447666,0.270664380870299,0.240271859882021,-0.139494416352129,0.325075981153583,-0.110739929863569,-0.253216136543234,-0.0512795722511254,0.206449726525016,0.481586493833502,-0.0353691864455456,-0.538699978474825,0.0711239827369437,0.711080799311363,-0.325520226390998,0.358330768354272,0.145592678424269,0.316269186310837,-0.378506453760003,-0.231728211458082,-0.148806486378869,-1540.45918163351
"1560",-2.1576124508708,0.670558610592869,0.0261742531977368,0.0649745897145109,0.108686456060475,-0.119008335266861,0.191897677252913,0.0573716786386606,0.205323155910187,-0.328595259388181,0.11345368800439,0.0660713784156735,-0.402004775134248,0.285919953892518,-0.109375915289343,-0.154782263704953,-0.375605263098746,0.238404013906793,0.0814447679713626,-0.323682071887418,-0.138483120675177,0.0047646327395008,-0.136978564496806,0.0631714369403193,0.172237057083069,0.484011988469367,-0.310246874486837,0.382353796974211,0.433435147380497,-0.36672696551253,-0.25369823770445,-0.205877901213094,-0.112893334506587,-1547.16038659448
"1561",-2.3484948534435,0.3706798140155,-0.262901911926189,0.0629055664007774,-0.145127111085701,-0.0881705906388971,0.103720616944657,-0.151232139422748,0.252324522288346,-0.154873440411383,-0.347631978808357,0.317756128448889,-0.271478903760099,0.314170896321492,0.191900439625054,-0.14196210797082,0.317503042470893,-0.109836736845562,-0.239580408443674,-0.206605315357041,0.265692984028922,0.633117079032556,0.0413504716899153,-0.554355049666512,0.030031125554943,0.76697125322636,-0.154968352522893,0.529605119248104,0.239776966325313,0.365657442487006,-0.354431365300094,-0.390507572008506,-0.0275317987465609,-1549.42927120787
"1562",-2.07800911652031,0.304642908549678,-0.246802945359577,0.107045654567658,-0.0488423669735254,0.00707759901554434,0.308179975838974,-0.0754702925693478,0.279332421540903,-0.0346329826175959,-0.230144900519289,0.210519082329932,-0.198933464237235,0.300525764284127,0.332541672674373,-0.154251752920563,0.297889686844689,0.196292552126842,0.0289103770602262,-0.235734630403899,-0.00581348270779444,0.713728672991565,0.169419813695183,-0.457543822218298,0.0885903519580463,0.683991979097755,-0.108244959461092,0.636858310251569,0.256888484614762,0.147941253576378,-0.400619926459284,-0.458664333370936,0.005376902734231,-1541.49329643307
"1563",-2.1432207077456,0.61774821466822,-0.087752651231001,0.0237618290978376,0.00985857245313922,0.0623333377624711,0.0787072042191237,0.113106097807729,0.211833712453574,-0.219470804112032,-0.0595063740299628,0.299031814813771,-0.259939961182,0.46201560899154,0.144418930757067,-0.408896359836536,-0.0339017227127595,-0.321655308428153,-0.0118148525542888,0.0110700387953464,0.0201738319915114,0.464511423948025,-0.329303162015853,-0.72575810684898,-0.015241582994183,0.444985570224403,-1.03882328533954,0.100143496761233,0.0283509673131809,-0.31600247875229,-0.454588435985006,-0.256281429296865,-0.293555714119531,-1534.98039887469
"1564",-2.12985802175528,0.408736113847248,-0.207445577331114,0.148294419138623,-0.0358727478423,-0.18950330580646,0.214365049034369,0.0264776483861448,0.253825381181877,-0.259330959218747,-0.145548356480461,0.0519294765114766,-0.342103068112843,0.23948314654734,0.225619233857894,0.115583961263325,0.219119079187591,0.220753233027595,0.18175554285101,-0.43673562296366,0.323377150923211,0.379802282835856,0.165759906585128,0.0588377105458814,-0.0158894422098346,0.580979963214608,-0.0282811948335288,0.566033937433536,0.295590955470615,0.186097229163241,-0.193213238582711,-0.228758724536612,-0.0352131348148301,-1541.35820096731
"1565",-2.06989769871547,0.543176706857945,-0.0891240639713071,0.0505653409178364,0.0758203538065015,0.126585471037731,0.0576677216235405,0.253226370642155,0.188512005752877,-0.271664542527367,-0.145900312136604,0.0388891105448611,-0.297431293635533,0.409940361321401,-0.047819299452227,-0.536923369829491,-0.0742108895967051,-0.231922227399056,-0.320835024087968,-0.100356386926682,-0.234828305218027,0.0737349122270688,-0.167644163952916,-0.52005554725374,0.0269750014122464,0.622967443485946,-0.69767020568616,0.197803136868443,0.276743541113255,-0.236430691727317,-0.476510472180195,-0.157954019733692,-0.25255560480299,-1530.82594279497
"1566",-2.25277326247798,0.480791195873013,-0.140117770921155,0.145560294201317,0.138753863398352,-0.151895325619036,0.141111801621571,0.262130939353666,0.209271154642811,-0.131119983911226,-0.0353746556705253,0.156827480242312,-0.304192746230169,0.465340973512013,-0.0770720352029009,-0.489421811125397,0.296236148602315,0.27919466497552,0.225193071925247,-0.171381423250211,0.221002927927646,0.636890429658948,-0.109255553393593,-0.137918087398167,0.275702634817693,0.856718418593302,-0.975208119637753,0.485093162331766,0.27426598232182,0.128491205256352,-0.709366071673353,-0.415592283335157,-0.00622067664758383,-1533.40083255718
"1567",-2.24603328698946,0.557282304805112,-0.127004303650922,0.0627766698559768,-0.14905576266726,-0.00287735091149936,0.110425420976861,-0.0321835122636548,0.355153417943969,-0.114357787614771,-0.101360309831005,0.191406422088199,-0.2837350961926,0.240000335923001,0.298354215544017,-0.0428392882668037,-0.057084207925449,-0.0826963324457397,-0.141386116106775,-0.112611197435188,0.247046479728281,0.157568592797062,0.117524480534206,-0.491941387325502,0.00593039569390134,0.59041996717506,0.0826354964741985,0.456907096344186,0.405207110789839,-0.0332082173711933,-0.0450681889877866,-0.174425636222303,-0.104504794123256,-1539.07558576005
"1568",-2.24205104222245,0.530999169780773,-0.163351247973337,0.116852690712127,-0.129867197007915,0.0951274435589894,0.178313526382054,0.116433847637348,0.130955259119421,-0.140629354323688,-0.211402530799581,0.21479354919384,-0.171342505255948,0.326657692571125,0.105451169182379,0.131602101057762,-0.318450756143191,-0.303197160935737,0.0727907899482324,-0.269150752545799,-0.184321982810953,-0.0608772504789909,0.0143582281966257,-0.451975152707508,-0.0813284101318303,0.633775870476653,-0.169530636320618,0.588742545826171,0.337489227197643,-0.118124047734567,-0.173976428111483,-0.502083124354088,0.0384126342064023,-1538.45507245484
"1569",-2.23665120590638,0.549530698447046,-0.207640274797595,0.0678492359287245,0.0627601438851021,0.00750691999877266,0.0369343851815342,0.165919366129506,0.387063452245548,-0.286729781711967,0.114371575201462,0.221958282870325,-0.249210809566858,0.270970001928084,-0.102777300333565,-0.313553966750382,-0.123441698123536,-0.428264566680136,-0.302736657535299,-0.353554863790208,0.263247652616926,0.438323294050559,0.0657164622688809,-0.273464940895649,0.211907373065476,0.743898034485679,-0.172871688083203,0.281681592122567,0.253966393396761,-0.0332205283191428,-0.231452346644037,-0.135197403579971,-0.0754207040651514,-1538.59594887389
"1570",-2.06584504845491,0.389534116809208,-0.146877050024723,0.141350233968449,0.0409748779054332,-0.0567010815842321,0.0857686678207592,0.111126056936132,0.302952047075913,-0.261589398902043,0.00113430230976882,0.0626702289025381,-0.341688004250124,0.391780145762662,0.539678285297543,-0.0282637497689458,0.215256009287519,0.450565365996522,0.0960995601927445,0.175008539717636,0.0513178818592609,0.209180087215734,-0.390067530157572,-0.204298935154666,0.0535682188592203,0.62420263404246,-0.716096697681906,0.0810217101300348,0.363462899620304,-0.18428092536286,-0.39028394396012,-0.606661248713973,0.0877639752754086,-1540.30770866187
"1571",-2.35101407342377,0.600321935761657,-0.10400605829524,0.0464753543252225,-0.0536615168413029,-0.0139260549507854,0.152141393254179,0.164288556177317,0.103489561589286,0.0714472537189154,-0.279191563386084,0.325534088858995,-0.161209880195123,0.202791692057971,-0.183934961724156,-0.154923036730255,0.0558695369090026,-0.243130802229405,-0.121515976215162,-0.260159293702927,0.0342825103028875,0.277598053104615,-0.0331527414977795,-0.219733287178289,-0.000873148766698474,0.522634309355759,-0.262513152541887,0.607266365798333,0.208789705098349,0.109743770789368,-0.204467245976482,-0.0287567128715393,-0.171368998168117,-1540.65988142368
