"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2716",-2.09173340589763,0.311965423187779,-0.170958891304446,0.0882642751223769,-0.033979369534965,-0.223262626670479,0.0702954003069933,0.371362016277936,-0.0068012833337977,-0.0083815508520179,-0.365620841549564,0.322495538401405,0.145519974845536,0.382679517867552,0.00730146745813662,-0.479569482392208,0.0220187441500563,0.225194161320634,0.159279593487718,-0.540610057646408,-0.215594987792342,0.434771448185286,-0.376356804585127,-0.366777178720343,-0.615455496480244,0.48117263641002,-0.562864061375194,0.410708421198722,0.316202547701625,0.0435327330093537,0.232190241281714,-0.223962524787503,0.172382076759547,-1769.28952133952
"2717",-2.17282792728021,0.479948632498352,-0.0942193899226875,0.109231396040069,0.161697473237836,-0.215773525164636,0.102634037491524,0.206728004344323,-0.0123733309472274,-0.0107287570415631,-0.0754605669924201,0.356208404661806,0.135763291330135,0.159897733700441,-0.0101451044354241,-0.116864557763314,-0.166719560466523,0.117953433729372,-0.0971168793834634,-0.19050266386309,-0.085284320844579,0.411475026930044,-0.202238458795244,-0.0290632944453268,-0.296554924423468,0.395002113126302,-0.272329125567322,0.0267217813138319,0.00668030975926581,0.151538010104542,-0.112540387114395,0.0630107469255561,-0.109104550479082,-1782.79862506738
"2718",-1.96305946919193,0.354074353191714,-0.163554906721796,0.0717623716932974,-0.0586785496067767,-0.153163281159255,-0.0508300826466754,0.251156865727754,0.0814330959549202,-0.106921489179838,-0.176019081645885,0.0188961648784505,-0.0694269456816469,0.267050353969116,-0.110747507569064,-0.489490959391372,-0.251470430740089,0.0969582113224124,0.0143217213188058,0.131307044554144,-0.202916822045405,0.274469615249549,-0.0427953042363827,-0.17741970829707,-0.126068084017215,0.625960132408161,-0.360773329846755,0.332707962880832,0.496537672837816,-0.129469774220498,-0.0581021434115114,0.12185799262203,-0.047735123070896,-1773.41123595128
"2719",-2.48902992026275,0.510510439905489,-0.0781276766008131,0.053072415363081,0.106287902238312,-0.139530353125919,0.0505984088665783,0.271640732920296,0.0366646937163929,-0.28443049116607,-0.0365780383862614,0.337479039606226,0.160689134229068,0.485113785036934,-0.188664236472301,-0.472128414002783,0.0702882365722807,0.293259498492925,0.259127879419754,-0.492369711933887,0.204442925491456,0.80436981754268,-0.0546520120426615,-0.405866488527489,-0.00490897387173094,0.811598508712911,0.0183201649266877,0.437198299158392,0.313660561193187,0.684253665541314,0.189166775565385,0.125915667817124,0.461594505452381,-1766.66856809168
"2720",-1.8383469551109,0.232381764660178,-0.207034406188,0.11706292136076,0.0204576740671535,-0.098045621810613,0.10124033661734,0.499186471639144,-0.0746971572700365,0.133071526356845,-0.29677305088093,0.0721954737341475,0.0122210111993163,0.399965191343835,-0.347499401055454,-0.6806555648236,-0.544554141814372,0.0298577797164536,-0.0545486595244434,-0.272587025396392,-0.000163941687209757,0.622506295915226,-0.3393868099867,-0.543703623498663,-0.396391976866124,0.639343182556775,-0.345997142522813,0.0896757795156086,0.069757320115931,0.413303720532511,-0.261699123492504,-0.143472482739102,0.0642350104949721,-1770.29051861409
"2721",-1.97123854800685,0.380539200911774,-0.0985522642636336,0.084264841655821,-0.00689132636754893,-0.227924880340435,0.0942043383268684,0.404015922295832,-0.128562169729085,-0.138094472558753,-0.176681790551568,0.201909640782378,-0.109709467003684,0.430253680087452,-0.0522560966489208,-0.85169675464576,0.130138890261076,-0.00070370995949738,0.29936731789021,-0.354214192379104,0.0246233102658746,0.12775986086317,0.021858910221962,-0.287700416480014,-0.198154955418862,0.557899240312421,-0.368449572988016,0.380438864748574,0.440722185950265,-0.344733677088382,-0.223647478494643,-0.0891129865484986,-0.107592314027962,-1767.58997845819
"2722",-2.29657516431132,0.403652193251029,-0.153194627208961,0.109051635061789,-0.00402760625826562,-0.169105838600357,0.058712295140141,0.177757515830294,-0.0299478638186952,-0.158063629283286,-0.0744019045688508,0.383562321801563,0.254396663404713,0.232323737648733,-0.130351610366204,-0.0844645011985009,-0.292807568184856,0.119227843271814,-0.0889757721744112,-0.134751128369129,0.0792319314774657,0.612658926715122,-0.280479669479783,-0.262202538653939,-0.252232613321548,0.644245717595398,-0.193137587452135,0.188630332401284,0.122344826992634,0.320863252270873,0.0350813885238666,-0.0396730954304379,-0.0262016493282819,-1772.98650053844
"2723",-1.89739874460694,0.342784790574318,-0.144642470001771,0.0894289661076391,0.116116259119637,-0.330409558761629,0.172018068338035,0.299631725099932,-0.0313325188827052,-0.151202277368741,-0.250902157046283,0.145592920024409,-0.070371039661266,0.320557796211151,-0.172301214393225,-0.600296213116626,0.166484904553924,-0.00814193159253214,0.0853128186993709,-0.469335127224593,-0.167067261531598,-0.029681265090927,0.0218406428983593,-0.496896502173443,-0.42225317111886,0.268765631419167,-0.45270734507166,0.205915097446693,0.32529805673078,-0.298503498511258,-0.0169277183245452,-0.193543870888829,-0.0909038215315453,-1773.74520753393
"2724",-2.32621719241429,0.495126837875818,-0.0802356507015014,0.0557150131202146,-0.0958181973809961,-0.107372709310905,0.123122183588218,0.620657286867809,-0.358071913853419,0.0977023797207614,-0.254618564067711,-0.0771954630080858,-0.0245076005165198,0.445200116025047,-0.168081667622492,-0.213432847825416,-0.467252215571735,0.392133063941119,0.234267136860057,-0.031146327702335,0.345895617447245,0.997467248618995,-0.284139405328992,-0.0958862828531431,-0.11366706473742,1.0445263658265,-0.0757629166024755,0.469225086822058,0.310913093847202,0.583334695956358,-0.13471220427499,0.0282248354428979,0.221594538248758,-1775.18909319028
"2725",-1.94342080420217,0.277529258146029,-0.174240649172295,0.141725830721625,0.0531878596473541,-0.237718742168881,-0.0870562566082514,0.000833862172065814,0.17833410303166,-0.160512818497531,-0.18786994396439,0.150932515468437,0.160328820162771,0.234963616885595,0.0741354154174331,-0.498109082056015,-0.0772681776277322,-0.197449734130223,0.0692250798845335,-0.425494349076643,-0.0780959140064392,0.0697981703001312,-0.0373714058662309,-0.411688825120887,-0.228753961663279,0.354734827361475,-0.340699945170083,0.234155021456349,0.330535630565847,-0.192801579873699,0.00454782759105187,0.0267035878601579,-0.00867953472228604,-1778.88543513088
"2726",-2.54167884081745,0.522757403141443,-0.115117990453681,0.0520046594649151,0.0477686279839232,-0.0644850758127083,0.129484705462016,0.770703231314266,-0.201993474421981,9.41970146777632e-05,-0.31820225234899,0.349430905476646,0.383698817116321,0.189930152559057,-0.257310660925738,-0.0321910779874802,-0.172264521286193,0.349745472705241,-0.268788103426645,-0.252045406543631,0.0306979931954045,0.261328545640322,-0.208045312734989,-0.241128691071237,-0.103551396269062,0.566793483151846,-0.27621126285629,0.166651342873813,0.109405411394075,0.329842821911896,0.0341967256566708,-0.157346024516186,0.102673175674227,-1788.45644288105
"2727",-2.10610116080173,0.38446753868107,-0.177564074668729,0.106999091425345,0.131882673371635,-0.187434158479971,-0.0386759828156321,0.452783033731659,-0.411654198567472,0.012877619339765,-0.111807721296621,0.0666681677488234,-0.157712048252623,0.231788150713615,-0.313138750034056,0.0636652828376439,0.0847742463250185,0.188316003980606,0.304554484506563,-0.228549214335592,-0.0734741311948466,0.368394527989618,-0.318728165616658,-0.452378399882311,-0.30815897332396,0.240556066056863,-0.389328460932475,0.457227393505513,0.241234292074444,-0.248907447321056,-0.231467120820416,0.109806046453737,0.0187071763690626,-1790.63710569058
"2728",-2.17390287781709,0.362183944076062,-0.118989364596188,0.111115609971388,0.0112603302203492,-0.122309459450441,0.0988271132562737,0.026155426262271,0.0265530418043465,-0.108590119473273,-0.207116959882728,0.483009978257582,0.230976840999773,0.224358858431236,-0.0222639880831004,-0.778583201854356,-0.175899341302339,-0.0661218315106343,0.0457972739040595,-0.351799758841069,0.231596627760426,0.23279953305999,0.0418089263945039,0.00511765906868594,0.0118069558874949,0.812680573945892,-0.194934726310415,-0.0111421520329455,0.340943066180719,0.424965036486346,0.187011964152777,-0.376112132939587,-0.196119875671661,-1789.52337798024
"2729",-2.1698097476107,0.617311342678831,-0.0542908464267853,0.0438153267073286,0.115689251954805,-0.306179494989287,0.0994971920120692,0.658242093489158,-0.161731076012368,-0.00496529887203122,-0.227680090807105,-0.0101189562223209,-0.126482235906849,0.194116786837245,0.0329416865452133,-0.219916232146898,-0.0335373504173841,0.0636942819206447,-0.124727648607115,-0.350719898922086,0.0710165093164527,0.329209893538643,-0.0583223527453273,-0.340527804528924,0.027686729609885,0.508928142121355,0.143319533142668,0.27706401838852,0.265979387672586,-0.00829042989019822,-0.178540462469289,-0.0241117800571785,0.065195468583733,-1783.02943805971
"2730",-2.20773329403384,0.345219966856255,-0.107014678911721,0.08154133784933,0.0206788037805072,-0.202075278375526,-0.0345840547931829,0.743820748814638,-0.253264066731878,-0.223810377225019,-0.0333438750773924,0.141630433054941,-0.0149895008655205,0.240141877414449,-0.0927777069132297,-0.366473937307842,0.116366746115852,0.0753101377194417,-0.190674799008894,-0.293467943219495,0.165947554426659,0.234281875422588,-0.182548186503902,-0.562508602214525,-0.0181397054010895,0.579947367223525,-0.188454395593151,0.573572451101306,0.550235478852604,-0.122930339854904,0.0704647392375425,-0.287428882061474,0.0799402610941923,-1780.96648777191
"2731",-1.99646568421254,0.384698557353382,-0.0449463852282331,0.0710102779609286,-0.0334508972069394,-0.225452780052583,0.0725801078664423,-0.0141085017671986,0.276942923725873,-0.0427734158393772,-0.329718319108716,0.342761989657159,0.0866166283879159,0.220441661567876,0.072171955782039,-0.544606256788924,0.0972567568262361,0.0793362258370111,-0.213917956537433,-0.300823329127649,-0.137674471859249,0.244238346820245,-0.133349455953234,0.0583693996847329,-0.264029670609042,0.469716183793968,-0.0901307675658565,0.320793453398225,0.191156506164546,-0.108049574716109,-0.170421182335412,0.0414385321872181,0.201863403477463,-1782.60172494407
"2732",-2.21725510914633,0.489295678531806,-0.23944185702569,0.111299862723086,0.0901749864634052,-0.0105387813561535,0.117728370959758,0.975844670170901,-0.385884508529159,-0.149505937976074,-0.0710747392090819,0.0844456423379602,0.00831631432709819,0.346473743371851,-0.444601910683833,-0.176408582181505,-0.47334841539395,0.00738477090777788,0.330789531912123,-0.250742584104184,0.0835434054300288,0.40883456113865,-0.267002294292832,-0.805606849180686,-0.2302713766288,0.545228844118247,-0.620645337273994,0.112804300130052,0.253610603837264,0.192999324430879,0.00938284590733514,-0.291719400915616,-0.255056333692627,-1779.29325396827
"2733",-2.04976132121209,0.1868097331419,-0.0567911251793917,0.0887335356301132,-0.02366930710372,-0.390155615275947,-0.0670065582273493,0.445731441291644,-0.0992321271874998,0.0105857085656163,-0.218949411309752,0.218844153429904,0.0633609813217946,0.202856297532708,0.0923385513920035,-0.691024798578114,0.000978356816079152,0.0702676099754492,0.146313019512697,-0.272990920658956,0.108772100758696,0.279031435043526,0.047114208271321,-0.322869479993316,-0.165845951987618,0.401409320456239,-0.224423680289376,0.211572082454169,0.103327007781076,-0.124843177832311,0.0283636938974404,0.0145824531161226,0.0677799682172247,-1780.79909107323
"2734",-2.33670495058624,0.452318629402509,-0.152027415616454,0.182130080577812,0.0719346347201451,-0.110545890276871,0.259137995224046,0.0329678240084672,0.22510841720596,-0.104252430903006,-0.312713510981269,0.352767265904904,0.198130076798129,0.446093889704654,-0.181842363141768,-0.345983531659312,-0.256734523442884,0.258614325315807,0.208326574905161,-0.303549183779994,0.171990342950039,0.629615663846142,-0.439476460448999,-0.138602505350496,-0.122028104101463,0.994253190682848,-0.690259111168491,0.40930962968553,0.481737074090648,0.476495009832389,0.111072606392961,-0.320278980250964,0.141570276394577,-1777.01153509942
"2735",-1.87545575685956,0.309815491975012,-0.12278042532941,0.00572651751406409,-0.0107059719075246,-0.387650690714881,-0.12683468285513,0.932666592372215,-0.292880370588498,0.0912007500909265,-0.342891847974096,-0.132501932670434,-0.323784303384997,0.221005413660502,-0.0314103049496659,-0.397649666155762,-0.0127583229108268,-0.0354777016941067,-0.0664884120674392,-0.232225593757406,-0.0806093990478481,0.297350673629237,0.0054505713553192,-0.392131178963226,-0.312676012602653,0.289209299131309,0.0261940409435012,0.214391097322076,0.0468168941872609,-0.284345016775529,-0.0921460934307299,-0.00120634226114798,-0.121706974656478,-1789.56899390551
"2736",-2.01058200590281,0.422237857746026,-0.110521527771024,0.147160199050813,0.129344253760343,0.115265951937008,0.0797758259793313,-0.174885521511978,0.00136939399076889,-0.151380260056229,-0.158420263003624,0.169590921582687,0.133535426741143,0.309944705938081,-0.0918654467393533,-0.449542657182973,-0.0846552796102744,0.111891297911952,0.00705956124705712,-0.0544315006895666,0.277043118989992,0.382168001209854,-0.527480040845465,-0.601615500769152,-0.159689462129488,0.830222628450271,-0.678176952846347,0.158101150760534,0.599412311494648,-0.127205935473509,-0.0947548911947967,-0.201646148590792,0.160510793682362,-1785.90064203502
"2737",-2.0558761707061,0.408101196795592,-0.0938917033106348,0.0424334709562011,0.0617359449165352,-0.164997207549708,0.413793532976921,0.550887861088014,-0.141854369984162,0.0235640062448973,-0.158820573179802,0.231072049850869,-0.0225670321483252,0.439684733259468,-0.322910887819485,-0.594073201196055,-0.166019704016682,0.12195340108562,-0.168246885476278,-0.314537632311098,-0.0562867845951906,0.516971588795275,-0.359868110015414,-0.543462810754852,-0.334735494433616,0.74672206601575,-0.0952241717560693,0.398577064982439,0.100148769275516,-0.102793849067813,0.02469786908256,-0.0404420862112872,-0.119666400646499,-1769.89622838061
"2738",-2.12277746871308,0.579225985887132,-0.131103626291939,0.114769250665285,-0.0295365530177488,-0.339471588984167,-0.100696683821606,0.508532054012365,-0.185665018365379,-0.0158400476810569,-0.284100534121943,0.287251261333715,0.0515280214470468,0.640028483429415,-0.0702515352038301,-0.778157521554035,-0.311218832440152,-0.00061148361702178,0.0947536077498331,-0.587631086989225,-0.198713652801405,0.568124433604433,-0.429884855772876,-0.392196706334075,-0.544263459665875,0.319193936476242,-0.837499772804183,0.225178439997065,0.278406104658992,0.328679750962562,-0.571936636647929,-0.305880154539022,0.0655448233086117,-1769.70893351452
"2739",-1.85125809648661,0.368988306582282,-0.102336101165416,0.0951825476423602,-0.0144944402221642,-0.231017909184108,0.0972954110082533,0.277510248174134,-0.0603240858809347,-0.0512517594706081,-0.208733456678929,0.121370605524647,-0.0101015664589007,0.34940913537109,-0.315754898890857,-0.505901966191147,-0.151872292518347,0.0526182508074554,-0.0750516434552318,-0.202755940950304,-0.0632091941207265,0.332890398990018,-0.137478857990186,-0.496283033029759,-0.210681098897967,0.463155579411013,-0.217112701491836,0.0521253680741937,0.0398153813489041,-0.00451495313493271,0.00985900578897173,-0.031569647080079,-0.22837362025458,-1763.10449715123
"2740",-2.18084253891973,0.47388849244693,-0.142181690009554,0.101676093818839,0.178608064176771,-0.121502800779267,-0.0359764206688273,0.0138304902415241,-0.0565274244686951,-0.0580478571472365,-0.202701902166383,0.330498131498913,0.286087288059922,0.492220720127913,-0.146244514093664,-0.578838229792481,-0.284089020994169,0.32821936663823,0.214403812662806,-0.293187454997128,-0.0280098245587874,0.831989305685923,-0.334766659454658,-0.647505965095143,-0.392074577423255,0.66059731868602,-0.262110590346637,0.313811475629678,0.293768799797282,-0.00221820546637268,0.0694387791329339,-0.120262979324114,0.0200137117733919,-1764.66395656618
"2741",-2.42357730872451,0.377924086085205,-0.135683979263643,0.0738208118493959,-0.0488101272121728,-0.218302748457107,0.137964163200212,0.781800895951773,-0.149418051757631,-0.192159667756101,-0.141059542911902,0.404671191633049,0.311284047685586,0.448945737814319,-0.301957131129619,-0.63198367876205,-0.0818564810042781,-0.15378246432961,0.0126704299749958,-0.526197963467273,0.078772023004715,0.225027660343011,-0.110745491726007,-0.152659004098625,-0.183271668840248,0.932338064925564,-0.535962075608379,0.213768736094257,0.468412227303385,0.287307700492622,-0.129267839585163,-0.0189294615477905,0.00417380952028532,-1766.85983489057
"2742",-2.47615578612942,0.447929645791037,-0.0731092632423301,0.102742481547282,0.0535520815400758,-0.167415576735466,0.128694906221466,0.399632557480749,-0.13246275175649,-0.106699829005311,-0.0269894317494093,0.522031094560243,0.285030838609926,0.358078828405278,0.216056055079813,-0.657013436478163,0.224310345821593,-0.0720818961752727,0.278486592968791,-0.354781133871205,-0.124765152928066,0.431566867420472,-0.0863375176367067,-0.112244211410701,-0.285849561460518,0.453195741543158,0.0821765482332768,0.0571055758124403,0.376041067971869,-0.212127047036434,0.00823155008275156,-0.121771858499705,0.197617396050898,-1778.54299941836
"2743",-2.40830628637727,0.457677187165637,-0.0869967303885135,0.0778349610999095,0.0253062228564237,-0.174092865663689,0.140277701730191,0.401076431491991,-0.106094909447163,-0.0906124811557489,-0.0659786775637382,0.484649575523269,0.261153945711434,0.374812630861559,0.159686693738828,-0.686012918097558,0.269899663695072,-0.0173648922491171,0.400884497371933,-0.301135074269939,-0.0936361869982431,0.615265283002523,-0.0509314805573393,-0.146321858837463,-0.340664610393623,0.525221310260846,0.0174680656660137,0.0760781771966238,0.436771182671002,-0.220405897648509,-0.0172202762231862,-0.0987625664001433,0.157056757561949,-1773.63056957267
"2744",-2.31539350975525,0.262047007570992,-0.0666235400963397,0.0555882103897945,0.0150472885999263,-0.268068891915986,-0.00821875535802412,0.588104845940741,-0.175885056976009,-0.0454891508751851,-0.180749289086244,0.354584630473692,0.223664232179103,0.353698762863307,-0.0976606811548139,-0.963084834260054,-0.125307000440065,0.193595982074112,-0.229757252505883,-0.0107510787566976,0.203195825597388,0.294608164903832,-0.125698871129939,-0.331460501319206,-0.27684586280713,0.662428412715778,-0.235977308368078,0.163352445032911,0.16182511578511,0.269903968122153,0.0620375972659122,-0.167215136140866,-0.140488811536254,-1771.49056393852
"2745",-2.15869876571024,0.419946874009548,-0.0875097922268082,0.100417702327415,0.0145505117789922,-0.131049373266587,0.188770736883842,0.282372631674429,0.0624768953752471,-0.177359185039732,-0.177357981144125,0.400939043594751,0.255428513463122,0.315597056978485,-0.311310800425945,-0.916563670739243,-0.118219952007764,0.491227781708679,-0.022526493093361,-0.385944175742648,0.0214302893118694,0.358758818517975,-0.0456171193216504,-0.315483389479034,-0.422092691701051,0.507136391531526,-0.314604204829516,0.472842636748216,0.177965095889018,-0.210570538759616,-0.17360099669031,-0.0905368272722658,-0.213059539925281,-1772.29506852859
"2746",-1.93789729379327,0.397243374716371,-0.135447858705428,0.0916084391832514,-0.0161274325544934,0.051079120985621,0.0313965692450564,0.706757949286337,-0.529754622970589,0.211886936538444,-0.355827262986408,-0.0194590181617995,-0.223151572403235,0.347362904513156,-0.104926741380178,0.0394416324098518,-0.245005097786255,-0.241196892236963,0.156852038728644,-0.299248082781949,0.00229114259953468,0.448051348835546,-0.332568422179796,-0.429744155695012,-0.2680184213044,0.563473329176878,-0.281757421134608,0.0726964911063878,0.35773792268111,0.341614070269953,0.0529026451022904,-0.0835237043340234,0.0734312445086834,-1772.99698402886
"2747",-1.74853778528757,0.212002271424483,-0.121355134832117,0.114081636456724,-0.0869618501272802,-0.0812856239792987,0.0167358546782865,0.641148071934979,-0.309302001078584,0.154039590497553,-0.435279924625458,-0.173575108570723,-0.261092931120084,0.419090774640424,-0.544587300033776,-0.664624049081815,-0.00760315061179595,-0.172890674283462,0.203651900045218,-0.17811263571662,0.137168571546162,0.388587928333737,-0.168492694860472,-0.453290345294366,-0.175618397305915,0.831165000939677,-0.343031636135961,-0.106537758900538,0.48730578006102,0.151255052317177,-0.306810127469909,0.0578318247996812,0.0803021063368734,-1775.60756900809
"2748",-2.57488904297773,0.530986501958735,-0.0875207686536783,0.0705835360524256,0.0085458449106728,-0.228309896298027,0.00321985913510338,0.528753468745548,0.0743752669608261,-0.410863680959327,-0.100378792261723,0.538700620159093,0.406001780065584,0.390466344658687,0.318827978512599,-0.392487880917773,-0.371520063495236,0.347923595555412,-0.0488528029972847,-0.470925898764877,-0.0699062563822131,0.468520482068919,-0.321478685702163,-0.366696541346855,-0.35983931505764,0.753419139914726,-0.303376483969703,0.596476686823784,0.0655079016381498,0.0288840281238424,0.114413182367567,-0.165617795985142,-0.146654183412105,-1775.61798942098
"2749",-2.32296912827868,0.358149558377861,-0.114091591634917,0.0373922758948142,-0.0690303344180734,-0.216130401811376,-0.00357997629314658,0.55793636417689,0.0538301853193779,-0.237045882229651,-0.0570950293335234,0.384031599672469,0.204452264698525,0.376458322545743,-0.0560673342377455,-0.493827427240882,-0.179527785237268,0.00715831093380686,0.188548378101338,-0.255682218855957,0.287443942616877,0.527648079422406,-0.346051043503424,-0.276620768378874,-0.157024394747203,0.560682474297438,-0.409262834248353,0.382812200079169,0.454866197738516,0.014778412032911,0.0894875019889225,-0.288109293664429,-0.0973560621080523,-1766.75980140343
"2750",-2.05557304286196,0.490783389480489,-0.170476614027369,0.0290470914415234,0.0682097105340227,-0.184056068192202,0.0633086338250047,0.284796607341275,-0.16148562501778,-0.0469976854474387,-0.446617517066965,0.0487186765597751,-0.0346168595874879,0.340155391958172,0.00120356197464104,-0.437042122243393,-0.136895195794071,-0.0078682873558497,0.306325415007809,-0.222018149490041,-0.0599592344068094,0.326819681829577,-0.348090991031464,-0.412059219711996,-0.401489552504433,0.620621931379185,-0.101575297656924,0.328825772070551,0.364719098197191,0.298203803446076,-0.132643729098551,-0.253679161583652,-0.0378543211178857,-1770.71867946029
"2751",-2.13058000696429,0.389771903818813,-0.141494634884019,0.0828688574877978,0.288688521366178,-0.040694255214637,-0.00101178074019344,0.583321511732672,-0.219779361536317,0.122100547471348,-0.20136783342038,0.24093876124798,-0.0644099057641806,0.369489707088189,0.0695534833916065,-0.289723366296234,-0.220050797074033,0.421182093862766,0.444709086601218,-0.0684289434945713,-0.089765763453423,0.518075387710655,-0.275942586064029,-0.56306719801933,0.0707653136448923,0.529526226612126,-0.653939467524293,0.326058607036859,0.441147261812761,0.295616448465948,0.136172086600127,-0.220007442289157,-0.0562597525730504,-1776.6346254043
"2752",-2.30302676554829,0.424967786733195,-0.103291438546414,0.0144103316057831,0.147132345257777,-0.238798166957925,-0.0374975275346154,0.401459026359334,-0.222417642533426,-0.0639494516651755,-0.277792114343543,0.298219290140766,0.228760326819392,0.239002331053853,-0.174525546012126,-0.174312745654945,-0.139383040760355,0.256465993743599,0.228822672028493,-0.166466792827605,0.0598939638933138,0.450512978163906,-0.332502957118834,-0.286735542707267,-0.169484941796434,0.459634121094898,-0.459105562991616,0.447399816866699,0.242955007630849,0.11463904112567,-0.0900933750631528,-0.142105498804316,0.134454519069904,-1774.22157829753
"2753",-1.83398557074884,0.429345012702611,-0.166728409104979,0.123173430114062,-0.0544101793094138,-0.291093585093385,0.0208091693739738,0.209788515036745,0.0472436145864101,-0.197010254801134,-0.0675837861761397,0.102350532300629,-0.217424931814197,0.475434077858664,0.0965940788657542,-0.661841301194528,-0.316009946544741,0.0974827058865258,-0.174005190465326,-0.411034811188318,-0.0893396413524975,0.343818118214394,-0.105947510976349,-0.134901904201312,-0.319172480654096,0.667850003702634,-0.901575007319261,0.153400079063099,0.373248959373595,0.310448944476271,-0.129322533988366,0.179056725703753,-0.173082108533047,-1770.27013763957
"2754",-2.46773908291468,0.41907342067072,-0.119092446058253,0.0483853020461604,0.0916318626501665,-0.0925034860299425,0.0576685528903567,0.514598563418608,-0.375037601140693,0.116313972482831,-0.30514475761988,0.454706496491819,0.168080497377587,0.288556897117499,-0.286678828874619,-0.29182985350628,0.103551697845236,0.0982002029422923,0.224069023771402,-0.118952142252309,0.244687960935876,0.661120278706597,-0.016359283680231,-0.334296800272005,-0.14147412713483,0.805446131660867,-0.400604186533773,0.152596316186382,0.475009476379163,-0.169801810366461,0.0283991343834336,-0.151960370091289,0.136849504307865,-1775.44434304165
"2755",-1.99835508489541,0.398415183038826,-0.140589992044332,0.130349860228182,-0.0634743964696837,-0.291254474301955,-0.0776155538818444,0.361545980040131,0.0829963933930858,-0.243536486434756,-0.12638856496473,0.147749482458078,-0.110916464332531,0.41498686100392,0.116714841294588,-0.771024615670077,-0.311043221592182,0.168739306188845,-0.0640924069469446,-0.49276544412294,-0.0884940941073017,0.410730530179893,-0.35614609993459,-0.439005619822831,-0.300018122323719,0.762496485061353,-0.29356146241743,0.536505160291759,0.225389414842081,0.451920845307736,-0.0528325128811172,0.168624288423196,-0.0607201739195635,-1768.5675951661
"2756",-2.43863831701204,0.431128089366833,-0.150839079146198,0.00342004618900234,0.199376979615652,-0.221598383068326,0.0366299539814959,0.551786218267355,-0.246299618083311,0.0838423681389314,-0.14124165756535,0.241461592970145,0.284865571663414,0.360309698384558,-0.0807701436361818,-0.448406892042756,0.190105676690186,0.298941914841158,0.148161371696465,-0.550106767609123,0.133287519655265,0.623231472338528,-0.143344223020658,-0.372683530759205,-0.0703972137925948,0.784343724689517,-0.0590566460035048,0.692812750207835,0.280554746287688,0.554258985175625,-0.0132461363235613,0.0765922807864787,0.214531846204067,-1774.65641681505
"2757",-2.37382416640497,0.485621118665307,-0.19855916586693,0.0958514157278641,0.100625657947261,-0.231547708206035,0.0783500736675331,0.285554792701454,-0.293344785158645,0.0621201259408385,-0.487113588816748,0.37743761919137,0.0351818925546668,0.350144263727661,0.103929795024995,-0.494502318884582,0.195971797917029,0.341816312615703,0.300575543816145,-0.330933984187395,0.0643025527886516,0.603498991910398,0.00399685668827541,-0.168848094100089,-0.210975853928566,0.683743353703772,-0.454955307489994,0.475857167775931,0.355568603800869,0.302219585907017,0.26981764298362,0.292404545711416,0.064709923183534,-1772.64399993414
"2758",-1.8395939985697,0.280928282903011,-0.127120642688995,0.0594498202881567,-0.0652135199086533,-0.125912446297851,0.172769510619151,0.546681488065931,-0.174596786563444,-0.318541629183881,-0.126292214432363,0.0184826083108176,-0.183897849877639,0.440056277557082,0.10060406483515,-0.558662876298224,-0.325361441113064,-0.0944258955349566,0.0573925093826072,0.0520313779664018,0.0077007957898606,0.524605695841922,-0.0362199732799355,-0.11890999579973,-0.305436583695155,0.556447747134648,-0.543043910452423,0.409476993201842,0.21655514787298,0.0640849488842312,-0.258146587453233,-0.105866149873473,-0.0348249886424796,-1771.32515354415
"2759",-2.28205468345687,0.369847717193994,-0.146608901173214,0.09698261273189,-0.0584196392728567,-0.0782955085635179,-0.0908863839411272,1.00752784338789,-0.191435369514609,-0.0906620843079796,0.010038108662378,0.0811172085707884,-0.0267649057358791,0.425051691794269,-0.194503435021423,-1.05587325801844,-0.60340082910176,0.288644108420834,-0.108456660057316,-0.337295888992185,0.0434662500787309,0.405137174099458,-0.139363848768364,-0.405039341123039,0.00998807648637086,0.643613088868322,-0.346329944501184,0.189461502405956,0.433664457719356,0.41551354377484,-0.47278813384073,-0.10946296108761,0.0542857563964429,-1775.47993321117
