"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"677",1.34336188656438,-0.0986843721695908,0.0781550727217264,-0.101121605155784,0.165216711336264,0.20759580253379,0.114195103166822,0.192725762838798,-0.430783307095073,0.35672947284621,-0.129955324422579,-0.0922367872984616,-0.168155921218523,0.311464769602111,0.235643213052775,-0.150333550332314,0.743953842290631,0.058362027666916,0.103369191929539,0.599115019370335,0.063523228850325,-0.414994746354696,0.171205152341431,0.219905473167412,-0.228779831697444,-0.276127442797365,0.202225124195276,-0.316590345317919,0.074313692345385,0.253411466052504,0.0437268808535264,0.101849281037071,0.270031465285725,-2084.45142008303
"678",1.39424572893851,0.0785102665087346,0.0592963536284951,-0.027745072948691,0.185017525883703,0.0837316224441942,0.165731401264473,0.0162412562758482,-0.416324629756478,0.193007171632738,-0.153282502823199,-0.154288270539202,-0.0944009069784489,0.251878679763205,-0.0188898476149482,0.309739011072153,0.414377524720675,-0.0187996813294802,0.0754143467998804,0.504745224201118,0.176932610787499,-0.269461810683395,0.0791658656271193,0.17240501766708,-0.0306165175228576,-0.307920408527876,0.193895357971227,-0.188850652269338,-0.0520809782301442,0.186373131006825,0.0370148897874007,0.159788501851211,0.12936355119046,-2075.98141850997
"679",1.40501493671595,-0.141527377144845,0.126272391787173,-0.0823913879059064,0.195852959640999,0.174742464307862,-0.0596514414787906,-0.129273784307801,0.31606419975353,-0.291864148496171,0.211242510020176,0.0708906306727528,0.099614438182091,0.361724130672606,0.090679864739423,-0.214147485202729,-0.13412542003121,0.054466292371377,-0.282819186431264,-0.141421153199028,0.0866717087069918,-0.422090595271838,0.135814421531649,0.0221748330882416,-0.21305987621014,-0.379633811607912,0.198051198330026,-0.516721653780258,0.015199646050527,0.369788671883514,-0.127683898209228,-0.0957041295738688,0.0456952417668031,-2073.90217421586
"680",1.71266114620785,-0.069114534925818,0.133327131925165,-0.0743074438074748,0.146481242226198,0.0850376139730234,0.117079197628906,-0.350469860764735,0.125227562504617,-0.237805379648133,0.0658724399702469,-0.222607366035107,-0.23982608415943,0.307364394940203,-0.063446903119675,0.216331277103969,0.320939980752749,0.008437508289799,-0.0435019649185986,0.518221533422896,0.139052911574452,-0.439474928989709,-0.00623211824094204,-0.0111297930880156,-0.207785671148991,-0.386626260303762,0.0525029646995751,-0.468984522183809,-0.183379175081893,0.261892960688579,-0.0562706971654183,0.0176188947427333,0.0136461039166009,-2067.18681521341
"681",1.49977581636302,-0.131751081805338,0.115219441751538,-0.091590535476844,0.129410704111686,0.156168306349009,0.02651665582208,0.124570803332504,-0.13043724873633,-0.12666892540326,0.105697134066524,-0.263658459984818,-0.10752857943173,0.196070981471843,0.199218600144307,-0.0410135450760464,0.351188192592119,0.0088172285168288,-0.168455256448223,0.160430772766873,0.194297716740529,-0.220355858722647,0.147341453511258,-0.103231844163433,-0.15965496900477,-0.137686754927055,0.161268969131736,-0.30898583773354,0.0232263727414886,0.168000226773149,-0.282307262807261,0.03118052798247,-0.0688882430174173,-2075.79870911722
"682",1.5529882488404,-0.0587768544448681,0.0640298157603617,-0.0511182722329432,0.178065326876335,0.134782799325541,0.0859154985316598,-0.296429371847064,0.0455590955461155,-0.0418975286747092,-0.00796790975960018,-0.258017433834826,-0.0927763031431215,0.196819136908022,0.262765476653274,0.0742959555551826,0.354358579698743,-0.0535920891140897,-0.153605388295285,-0.0723261296141408,0.208969987101432,-0.272836216847649,0.127690920129435,0.123587951151037,-0.141613515207315,-0.0698647357395853,0.165867863247079,-0.239753424329479,0.0877781913066586,0.217625537984265,-0.0847682718058793,0.0159930311801865,-0.0343639756008598,-2073.33028403548
"683",1.56623666364673,-0.152029464019779,0.0780912004152122,-0.0658671767717779,0.0827419941465243,0.0896256609243769,-0.0702542410202239,-0.110903463920374,0.0259436286556127,-0.212081850993771,0.0261043448987409,-0.154721660644819,-0.197997861811468,0.255890404376657,-0.0217349587983527,0.0941044565257175,0.160990427445352,0.259412910523471,0.0268189961059947,-0.103058178972453,0.182199382421138,-0.519580722771787,0.208016883478337,0.121334638195263,-0.240288816669264,-0.399993103680851,-0.0871793248113569,-0.39115189605776,-0.160791738710878,0.556713303558498,0.117921580624087,0.206466074211162,0.0739103163087817,-2074.20796510435
"684",1.69284125163354,-0.0986892342332092,0.103694209654893,-0.0495103282890315,0.146198158043599,0.150975991547195,0.120147475896835,-0.0633956497365788,-0.076614001284886,0.0413217154620452,-0.0303933860005542,-0.354427800119074,-0.184748857954059,0.183704033839827,0.0411561590795456,0.187506210449959,0.0451193569357356,0.0136036707730239,0.0228882492157969,-0.00797664608406226,0.251326742746675,-0.204878885153246,-0.0155044154451563,-0.0368279473910506,-0.214074359409434,-0.366611976465921,0.113609491697028,-0.142320907157268,-0.149041094691922,0.342505066175332,0.0466460643451819,-0.0115333593072994,-0.0129002284569608,-2074.24746235975
"685",1.47013350317484,-0.0808578174631711,0.0736793367914903,-0.0431242922065747,0.167738123010165,0.0923541666842201,-0.061182200046762,0.0753104076467311,-0.37465364445394,0.0859660016397222,-0.127101438479528,-0.115432981265288,-0.170522460715227,0.29167408960404,0.216724975176224,0.168462794806595,0.171293546334844,0.265741676017411,-0.00233174371068621,0.415392856020324,0.00686880544994997,-0.299863822462197,0.527207919627244,-0.0295582468776596,-0.0449433185152692,-0.292696608066892,0.207228181512842,-0.714611767972625,0.0899161883977397,0.274672440783774,-0.0237537941760454,0.0404817157542517,0.318355750611833,-2078.2104093787
"686",1.47330245232782,-0.0957769176474753,0.0974881937730334,-0.0273264905168624,0.0341909123569263,0.176861519573925,-0.0776336017243934,0.112379341653165,-0.276131260937787,0.0442509357645981,-0.140166513240692,-0.237363015979625,-0.112320178964863,0.226089142654495,0.161979633735578,0.125178138368978,0.10746527382547,0.289261480712595,-0.0392495875199559,0.307985520379106,0.123940843889289,-0.174662948162514,0.313129592370387,0.093874882771565,-0.0554727546884128,-0.118286626312429,0.282039365734882,-0.524564619109201,0.0676897105729238,0.218653394496881,-0.290539615593056,0.00706492544261327,0.188096748627096,-2075.73270724491
"687",1.75466176980809,-0.0526706439489927,0.0213776005396215,-0.023119169693248,0.186821963374669,0.104196719653506,0.0298607113314852,-0.416449194257139,0.0696076977882879,-0.126331950390532,0.0627232524048998,-0.29759118553626,-0.234611150950502,0.180710470136815,-0.0202729859580927,-0.000288740444162161,0.125712161516198,-0.155415433577997,-0.0813219350077912,0.0248155298706219,0.104345148306891,-0.306185041183974,-0.0606732324249644,0.0354061652130342,-0.11878337845953,-0.354208717335611,0.0423207974091265,-0.136695476445199,-0.0793501588914066,0.344652756523417,0.159998003239987,0.0368244704874873,0.026800045342318,-2074.25642451594
"688",1.48977023038858,-0.0414902857722756,0.127005490971833,-0.0545727050138109,0.0820083653992662,0.186275380547216,0.043399047657887,-0.0788018544036615,-0.09891032564915,-0.0488134028966396,0.0701176656197868,-0.259464339186489,-0.103444043580576,0.230240158230484,-0.167536864487875,-0.155211917827981,0.228817889876038,0.29182687533926,0.0292871887492336,0.195384572017999,0.180503052919667,-0.175991950783618,0.357519081753724,0.116314425662367,-0.0914266788969577,-0.283176968335676,0.114874485045364,-0.403780169064088,0.153061130141267,0.151652697745065,-0.321951364253901,0.303141683505889,-0.089710923800093,-2077.44843236824
"689",1.4652829968367,-0.0614937270444267,0.152743545605737,-0.0375565804498427,0.16058621165418,0.206596741152924,-0.000737538978486066,-0.100599025718771,-0.0750572857445459,0.0428883243180607,0.0236607765810549,-0.151415214065677,-0.0951156497890594,0.250562062592563,0.0971236122754039,-0.0150900903732796,0.14480951430126,0.188359559792149,-0.217786864202944,0.283535272648748,0.0628201049324619,-0.134314237626362,0.140544696718031,0.0237679767750308,-0.108110155921972,-0.286606615495115,0.129128332371683,-0.301058322811055,0.0486859800864732,0.23411822559009,0.0375032564953573,0.0814785823379562,0.116956614946745,-2067.86373777136
"690",1.6926855969863,-0.175502283776898,0.010546043945794,-0.0760567509888875,0.0766238676231119,0.172536658062468,0.0641564354655749,-0.376317309277696,0.0927778300213902,-0.0814437398085609,-0.146676178756749,-0.205954281146918,-0.165188748964018,0.422995302985921,0.0564963392700629,0.310675936687239,-0.0525972029438765,0.0443766366852741,0.261241613399372,0.480094424415991,0.281604445133481,-0.573065728741739,0.219259844271464,0.102518593785748,-0.0261354602560804,-0.191450185019537,0.120427628026886,-0.582432367060074,-0.254824826577429,0.719914915802225,-0.0420737360746654,-0.00545178822030201,0.180547051029488,-2073.27580473746
"691",1.57139804410016,-0.264556384701866,0.0935309262999921,-0.00707964193481305,0.239749541717941,0.109940804393125,0.0367439558271455,-0.0229686313534992,0.000909881051623561,-0.0818014994390346,0.0453813923898095,-0.197068544439954,-0.0852149225326022,0.172103026164833,-0.00190571346292857,0.035815177165247,0.209243764344987,0.0425885872978299,0.014151100317527,0.178801151016145,0.0361041868460693,-0.179182565548003,0.234392307684632,0.0196188811120465,-0.232518525772737,-0.305485404057079,0.131475549397085,-0.128834270151584,-0.031914808547794,0.22480203828692,0.00380028578535218,-0.107429091455381,0.124558983971099,-2076.15998297611
"692",1.80625881804963,0.120385147999332,0.0925352625198984,-0.0478481951253717,0.102442513914809,0.218224457511103,0.0262301929063357,-0.230322000550993,-0.114959906526404,0.0224854153566469,-0.087823200096827,-0.383598207544518,-0.368467446973699,0.327847159126564,-0.0843453995483626,-0.0338865641804484,0.0564649351144195,0.0273269157437325,-0.16426222123162,0.0376564395572011,-0.131062237118,-0.381648141225598,0.0526477582063706,0.125897993308126,-0.119113979623947,-0.677602193206533,0.197893682024252,-0.445939065184703,-0.224712178556854,0.234348573775383,-0.339956497552702,0.267467150457247,-0.0388068999438361,-2072.36583888007
"693",1.81650254993396,-0.0760587494946126,0.00154187734044787,0.00893143124257762,0.179728481210573,0.111080216469163,0.0529788521960815,-0.444634990964915,0.114831678102029,-0.0677885138691346,-0.0812564354692981,-0.321887896865258,-0.18311056490149,0.33608643897363,-0.0310301000054119,0.020910607097439,0.334880251103248,-0.294000170910093,-0.429556171177846,0.0653316540161807,0.262752330967725,-0.403335165640355,0.0258674043477441,-0.190033915857199,-0.225734568400129,-0.0848100473930434,-0.0947269389878907,-0.483754801519325,0.02637849749964,0.172860057964876,-0.303189245811766,-0.276383808552713,0.0861441451453805,-2077.08575657138
"694",1.29686340336454,0.0867187912202899,0.139361799285224,-0.0308818891756057,0.0756519361215967,0.21528063249957,-0.0578957416992552,-0.325931460281051,0.149363772019272,-0.149143158360387,0.0694877938859291,0.156292249920334,0.0864404306620813,0.228552891077788,0.126889009474982,0.120688418615615,0.00882222252745799,0.220928254435362,-0.0467936179949017,0.410924898679339,-0.0569169621032264,-0.306302700293079,0.0173100580210063,0.255111707814007,-0.122753045769118,-0.57302119529582,0.270271380951905,-0.384726552266283,-0.134945822679767,0.500787953925933,0.156950560179328,0.267812844403823,-0.0641801508224688,-2082.18009075508
"695",1.47737096000527,0.0214432949199714,0.0755142489199304,-0.0444572548297849,0.17958685122655,0.169818149949198,-0.104376779199345,-0.301401040233711,-0.146133201741971,-0.0339232312199772,-0.106923654942105,-0.191985647084961,-0.063626613207086,0.161751806550669,-0.0517120602876232,0.378392710044642,0.0423004710966536,-0.0373944524580562,-0.146225131235603,0.282648778178104,0.0867265707214572,-0.147823692073655,-0.0630613239303317,0.168375107803951,-0.0650944668160631,-0.250299947178527,0.147316677166312,-0.283927366300682,-0.288000426968492,0.158694440164101,0.112759491407028,0.179306711782842,-0.0323319055794313,-2080.74492662982
"696",1.48641384428242,-0.0743408649460637,0.0772242179307873,-0.0547248832342109,0.136642521826002,0.184612507847751,0.103879820300333,-0.13973965345413,-0.0591112906840278,-0.168003805491482,0.0138569376449249,-0.280562648428791,-0.111418558859648,0.134214551699116,0.0556157727493529,-0.108990598576985,0.136691213748279,0.134010586750287,0.0341381390980575,-0.0241588211742964,0.150194388837841,-0.16866281388786,0.184238036096051,0.00615171532957357,0.0521521101728259,-0.156604392553078,0.0687527922691517,-0.180156774441015,0.27580951290824,0.226147906972875,-0.0387547849638411,-0.113520957567084,0.0833211308049007,-2080.36817754007
"697",1.78815495376805,-0.0982933171953757,0.0757403501570316,-0.0797182680418301,0.13240570521435,0.119194190907447,0.0907825838963052,-0.450668056863182,0.178689529826182,0.0753843586245622,-0.121307484847479,-0.154950108324568,-0.186377938341284,0.162615256518972,-0.151625975240869,-0.0666556623469305,-0.145957639403257,0.0493159192291058,-0.273774612993476,0.271213973498157,0.385363591030378,-0.22998275038996,-0.00324384979978756,0.0442958431928833,-0.142153737775921,-0.398612653148175,-0.114805926349501,-0.505365165908948,-0.0381014016082214,0.218595403039325,-0.00594242297934933,0.0956908431916585,-0.081934615381755,-2087.61561718588
"698",1.51001602425621,-0.0948086964246615,0.0503707552370252,0.0459019765346007,0.160495588772935,0.09767372436654,-0.0311785359064581,0.146360302799586,0.146278486672291,-0.243739189798816,0.161928845696471,-0.190693066498668,-0.118529969338747,0.168353288091643,0.157737405653668,0.121059079335576,0.252328364905107,-0.0648245363425057,0.0602633591179114,-0.036892295056564,-0.14520570531722,-0.265513742472949,0.0946163914260486,-0.0352499254749459,-0.107932927185886,-0.090297617215307,0.261951256001978,-0.0940777680356615,-0.0311333763624203,0.114020799925865,-0.0421606458203111,-0.0815520258563445,0.0657698754847869,-2086.01056382262
"699",1.52016417183249,-0.142058115219688,0.0945645747343431,-0.0193473153361594,0.213204303293719,0.279238449923296,-0.00307759743007702,-0.140159039297621,-0.279595998286512,0.0398598375867034,-0.00848918596995102,-0.283429035042319,-0.0972169766492124,0.166559803857957,-0.00715725061552001,-0.149333179680701,-0.0373594995160099,-0.252772917631878,0.0892201565339433,0.30645756820323,0.207369140557963,0.00441883508469633,0.200516531294255,0.0777459918074505,-0.265838313907576,-0.0804845002463935,0.182309125407632,-0.340908306502081,0.155249428730991,0.256287553977387,-0.0440358315432016,0.0362400199091298,-0.171235943783439,-2086.37458247262
"700",1.60041429764505,-0.0546434981161608,0.123420663519962,-0.0588444817774431,0.1027963036534,0.220147792134619,0.00685390042726421,0.0451589509013856,0.00807532607201396,-0.110306882531563,-0.0101903629334422,-0.248003123676211,-0.242824534793599,0.142149789153606,-0.0484748772686173,-0.120266336058361,0.0243867757702418,-0.172079231266726,-0.00454752071018077,0.298215933077381,0.228012305392964,-0.0264669530414223,0.141272338316175,0.121749498828815,-0.125483000863937,-0.0217625273380965,0.0137728491657615,-0.199222473149123,0.0265650664532462,0.0681307466658703,-0.0359008379610201,-0.0765239214163805,0.103739089304016,-2082.52090362377
"701",1.52353790041449,-0.0460294599659813,0.00900598117115292,-0.0252974161455483,0.211765814104762,0.0814461041959654,-0.0537146498333116,-0.297295063280152,0.181368634622977,-0.122410649284526,0.0122146179900522,0.0399708267647469,-0.0610765128057348,0.182163152658789,0.108024989109528,0.254140385844639,0.168132290021773,0.233140026291805,-0.108150275823992,-0.040899456711822,-0.0584834998752868,-0.358073759246831,0.00837717581685992,-0.0380735280073183,-0.00950603194048932,-0.445903995649215,0.259510391809924,-0.325270600831915,-0.0391268482580802,0.344502975121544,0.0171897902576069,0.160112320673489,-0.037783978271755,-2080.86118430792
"702",1.67090543009965,-0.0585887707936404,0.123867078762213,-0.0551310972393089,0.129985157649577,0.154887160842564,0.117321644955327,0.0636415892420897,-0.180305755559715,-0.072959792618756,-0.0453929253132256,-0.339798962094362,-0.294220463079422,0.201024175688844,-0.236055018335647,0.0152489133965987,0.101604277675394,-0.26361805917903,0.00266271492791063,0.237296875509386,0.358439828879438,-0.297859187828466,0.19024381525103,0.0540755376535284,-0.218156349934686,-0.0706232381149246,-0.0220778352995544,-0.428323536085112,-0.0136802745156995,0.0987336093870486,-0.126941252796324,-0.105565718193242,0.0494865809075812,-2078.72615711635
"703",1.72163307012703,-0.132095813653235,0.0367342812278095,-0.00967583094326214,0.197111758080776,0.0925569118621906,0.0427586905486361,-0.127990930951625,-0.10876127237385,-0.0554886865968366,0.0675958515048703,-0.349969735382057,-0.419494457236085,0.166988076226141,0.0562857231420492,0.25711862319527,0.288019485357523,0.13440410404729,-0.0666795027844045,0.330995274945904,0.1207284366778,-0.235682314863655,0.0552417263010185,0.147246932126574,-0.13083550338281,-0.206417663864029,0.0848852687545781,-0.345498928817142,-0.108390002314619,0.1645892845268,-0.210274206882212,0.156152759833899,0.0423685341912798,-2078.18011879287
"704",1.76656685990603,0.0395894688181136,0.0489563802921689,-0.039128555488564,0.110108493943705,0.160994942350697,0.0364038824921786,-0.264729551552598,-0.0182529313055925,0.0133236534972822,-0.183267304863817,-0.319310483392192,-0.203396788702025,0.312228332445202,-0.0391258378021989,-0.147160444633351,-0.251457344126872,-0.300722437427267,-0.110388907007386,-0.0682075448553082,0.126592005248478,-0.822386909009056,0.135387032683132,0.0679070187224614,-0.258252386613356,-0.570419348190421,0.110497531399762,-0.336483946107705,-0.114290535851718,0.415546846427094,0.0201134448770284,-0.0444056178822888,-0.0237660114932105,-2074.92504043057
"705",1.52844620866722,-0.176143728203948,0.0686218492913947,-0.0342226052919573,0.128768966060286,0.121331797273678,0.120616764460996,0.034554515099901,-0.186991130139106,0.0177148212817762,0.0219196940592616,-0.117022960344285,0.0424948372284239,0.238223999097309,0.0984305434407711,0.124926578045014,0.34093456171872,0.169140486460508,-0.171774816121671,0.339367481226311,-0.0498589028268667,-0.109310621365066,0.0271086459024116,-0.0406170293966062,-0.0624905677990263,-0.527112949024972,0.157846187839217,-0.68955750722222,-0.0125843758896711,0.147673938361463,-0.195577850497838,0.0507948668899403,0.0332795324357787,-2077.78673333293
"706",1.51303421114921,-0.0455784170767996,0.112183990403516,-0.064765462275335,0.145685418449351,0.160063464727088,-0.0467192132878468,-0.101646197221335,-0.0666205438736788,0.125477405736969,-0.188176258625882,-0.191703310483133,-0.024790155218196,0.227747946210423,0.195291487334787,-0.0400697938802113,-0.0203455052897741,-0.272515714267311,-0.185835872355147,0.191952364893673,0.307233958415009,-0.456344085140496,0.017665115478352,0.217514092355873,-0.354323759375791,-0.316807461839983,0.207282958133189,-0.322063741771091,-0.229116564723252,0.389756104478983,-0.0574179992519857,0.0402924455583666,-0.021097597872049,-2077.41461042452
"707",1.47763643024848,-0.0669026304469575,0.0707474501404249,-0.0574822782583053,0.194684259302088,0.226925826857629,-0.0618132496784934,-0.0355199799637583,-0.112476425601405,-0.0683267599989554,-0.068600039582618,-0.150928225297964,-0.0803260006090827,0.19749925616061,0.0592776303025935,-0.0260851648837144,0.0637714852033941,-0.192373218322227,-0.186333536935454,0.306916210411398,0.318429033938927,-0.472689430123437,0.0243316407757308,0.24423530554435,-0.202593257789967,-0.290672621163671,0.0665780033044881,-0.366491924942422,-0.129931552022788,0.284776724785083,-0.136296545067908,-0.00150614860530663,-0.0522346930728265,-2074.52297201622
"708",1.49434665200538,-0.0262612808666195,0.0969484472117807,-0.00715896881503879,0.126752190687545,0.0680438090176656,-0.0141185599858214,-0.239352546583037,0.0701138517254616,-0.102601645724934,-0.0365201566024843,-0.213477807988493,-0.0856472745802999,0.245099263448536,-0.0625609341559112,0.160699959237738,0.123453985080256,0.28614674167628,0.0428776305681369,0.014439027865551,-0.102073172439517,-0.120732760356056,0.190199919464751,-0.108942949048313,-0.0503236225482453,-0.242219918158233,0.255217297505584,-0.357125524627096,0.0740023504599229,0.267419983506358,0.0868341983169631,0.0927137885043323,0.204096088048456,-2072.23922373006
"709",1.7978571354374,-0.217367865919051,0.0141278397015247,-0.0464525124222713,0.163980600568222,0.143000996552576,0.181017505851035,-0.179965226074218,-0.0272379781681557,-0.0252084667367105,-0.0989466557363546,-0.344686308604103,-0.288085442136726,0.185615423251119,0.262251543682787,-0.0213574068321039,0.332733308302054,-0.0572706306109515,-0.143747966147727,0.426583826616864,0.219642651318453,-0.401803024597493,-0.0152526324757253,0.340384505038736,-0.202718918904902,-0.23947382342975,0.187169229914753,-0.419168823625196,-0.132868397683246,0.1820290039043,-0.0983105146583807,0.0629248515994951,0.0197865703587961,-2081.92206614198
"710",1.84779766315859,-0.161833077007993,0.0413009533345313,-0.0534333818126716,0.052186644629738,0.130667446321778,0.129990335611488,-0.159285809038351,0.106380882995548,-0.0919448318053011,-0.0937032701981813,-0.333353547616634,-0.361722549421555,0.213205446100747,0.249693546032861,0.00923868806844959,0.351974722872275,-0.102918728306429,-0.0958453115545939,0.284411000893384,0.100996310714976,-0.424178234060742,-0.189976126245334,0.307450141634914,-0.22860615794606,-0.300541458192936,0.244802507052739,-0.361647201828441,-0.165002359826385,0.084645637080993,0.0185936057469657,0.0432887778376147,-0.00596819380167154,-2080.08197288658
"711",1.39894449449494,0.10162703221682,0.0118584511462068,-0.0592191671959848,0.140194359272885,0.0963416514129713,-0.146348185625863,-0.384256232905315,-0.0603108717760846,0.0284684863571188,-0.0584245765285947,-0.10531601203469,-0.0377820273073176,0.175308285924701,0.180881582490332,0.00193465199757848,0.110055065716531,-0.176988832908153,-0.192673273185966,0.129820372487796,0.217667429251229,-0.202040732029721,-0.00246018020902701,0.0958720598795348,-0.00615248573292856,-0.596496461442962,0.16535646094634,-0.169980279462531,0.0119741107740406,0.269343086725174,-0.0302317024541896,0.195126831329263,-0.0267941767080678,-2083.03067643445
"712",1.70590346791304,-0.177370662083193,0.123141737924234,-0.0341005318056384,0.353625360969895,0.211413593455506,0.162252789801232,-0.0228945052033138,0.161625949529691,-0.226345027632246,0.0901130101296537,-0.312546379561544,-0.252655721778171,0.244719828723861,-0.191480785806498,0.197374593965967,0.317045479343088,0.318040875034138,-0.0401400455036314,0.258925580850123,0.100448994099823,-0.385556345198358,0.314565339668771,-0.066235133219412,-0.235226322564336,-0.203842184903483,0.155164572036725,-0.417575200337717,-0.0156277666635811,0.24649315140998,-0.00188778477480588,-0.237796377261583,0.327429379531389,-2080.59392490201
"713",1.42270779509733,-0.0323280573034398,0.116402226702425,-0.00466681245320278,0.0637800758988658,0.144140912909064,-0.0483488002598709,-0.423406339684457,-0.0882739107673574,0.113554935515724,-0.217036336417771,-0.0596795377209563,-0.0407156431357086,0.249110171818167,0.151023270111871,0.137261067149752,0.240936939532421,-0.120344760153742,-0.236815624099136,-0.0375229954501568,0.281541173671308,-0.156275792267409,0.136831858252338,-0.0848424878127897,0.0216757015215469,-0.406681574837769,0.411505113204995,-0.227797018216914,0.0923763339303043,0.6235016786634,0.0613929671146463,0.0291495776056169,0.217764783116037,-2077.3929984573
"714",1.42333505768442,0.017753708856123,0.102215457321936,-0.0207350902876368,0.0994675576707776,0.13442041570808,-0.0333916435439203,-0.379357045978777,-0.0482407790376966,0.126790253835082,-0.23065769148636,-0.144532327470167,-0.0362373943609343,0.285541905307424,0.208082458622776,0.138634231513588,0.196159334600165,-0.0906929421593475,-0.364290402886842,0.0577025498705644,0.269004267089659,-0.296964944116204,0.102195579695378,-0.111284368826988,0.0507769103870428,-0.421964395813009,0.449073772009836,-0.266580920351364,0.14974923087551,0.642810945974142,0.0908494705460373,0.0937592660979622,0.258945347080911,-2074.95894968354
"715",1.40438057400679,-0.109549107306109,0.031726396705674,-0.0574721018820102,0.215827436127568,0.0610076119900943,0.0926484044756404,0.0551523988493796,0.0496632370562838,-0.341917576581908,0.228234185748265,-0.26709281981195,-0.0955332088587824,0.253154685959979,-0.042917705319224,0.105272041512299,0.271090263183877,0.275946286781902,0.240708787256141,0.475610473001192,0.202389776071047,-0.243611765251505,0.347671064690462,0.483858100823362,-0.284624694802245,-0.137510283113734,0.119763541693387,-0.455012871531144,-0.0609411524465539,0.186236223353695,0.000859843107932909,0.114055890827286,0.0781910214927166,-2079.8319723462
"716",1.66646120545037,-0.0216326868607567,0.133436261514327,-0.128438839999706,0.208197473337149,0.178983492431974,-0.162760662067043,-0.337197920038162,-0.0904801711131208,0.0630270366526522,-0.135536568366928,-0.193722102746959,-0.152360504572537,0.242064187307656,-0.129871170711753,-0.0799848467333108,0.384512494723777,0.0921982983970288,-0.0557094513551722,0.132331367877316,0.0587087084114176,-0.424930251718238,0.107307705647681,0.220867425802517,-0.312931036552607,-0.449812246201609,0.244729998839196,-0.537619578585851,-0.171247458306311,-0.047194966740824,0.0301986797087998,0.131009716002688,-0.17224928931753,-2080.56730363161
"717",1.30847716728723,-0.105140008322114,0.0218058299990913,0.0140441457511992,0.133968839781259,0.270202568014684,0.133359917705044,0.121307430081357,-0.176573459805325,0.189490666443704,-0.141591600930252,0.0661109823513363,0.101061823956833,0.176757955577983,0.0282330123933769,0.105504761836114,-0.00027310268366868,0.0227321292498331,-0.161501906847045,-0.0046876207382455,0.123956923455272,-0.303279016502499,0.0987147725600196,-0.139642341651546,0.0948104404170963,-0.239047914883853,0.119447323792036,-0.113439283855945,0.237189839562708,0.467216457049857,-0.0458742102948006,0.0542240475456926,-0.101059809100225,-2087.99407074942
"718",1.70844303401468,-0.0223693173001542,0.100501118843209,-0.109232933684148,0.211753529417269,0.0592493520509166,-0.00363737364259935,-0.307773280686689,0.338444778732032,-0.328039530207706,0.178475263963173,-0.338290610705864,-0.249569731130061,0.155161587765362,0.0353227394379732,0.0507690172140257,0.115784447208183,0.121851164795515,0.00157731556555485,0.211008262550367,-0.00247496502677533,-0.112800194379707,0.0211759783380114,0.169940212952186,-0.140777264745072,-0.325995855150876,0.20978461359182,-0.347469652726885,-0.217424628513,0.0248834401560441,-0.0146365506568562,6.42733552755877e-05,0.13660973572168,-2080.63795976421
"719",1.50837702115097,-0.0876221450138086,0.0288699165033289,0.0356783291026339,0.148123659912287,0.181394579526521,0.0661508593832718,-0.140589323411763,-0.106211123182215,0.115555100998492,-0.078587774565383,-0.0666285754609026,0.00387834523597393,0.256856416814568,-0.105322949768586,0.026998673107409,0.0351149320537045,-0.19969474747033,-0.251587055169514,-0.00725443497815443,0.197396495976618,-0.485901572887494,0.142538962908203,-0.174587236789994,-0.0565537342379109,-0.264505779722701,-0.0150638757639353,-0.276069452575571,0.231484898720177,0.526024226933591,-0.0574352921570952,0.00358124856502523,-0.184995524515482,-2077.10619858999
"720",1.74631189882665,-0.0777818364533479,0.112428489219391,-0.0833577634949561,0.181869845526981,0.167103679793767,-0.0282573961441954,-0.322972793427813,0.12062455952472,-0.163926483096107,0.0753902224040518,-0.405575916230701,-0.297120989730154,0.204488858051253,0.145786558418804,0.0606951270085268,0.177566641063285,0.158201369238647,-0.0633677958284486,0.306059049528384,-0.010012363761011,-0.218830785027576,-0.02478764926929,0.0718069579207436,-0.20797161774435,-0.547303683487372,0.26082204839016,-0.560545241102019,-0.24814351106422,0.134421058261033,0.0185354210740862,0.0302236781354491,0.206546270999804,-2077.57559259498
