"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1786",-1.21655913215863,-0.195568618386514,0.08625958496616,0.101750602549722,0.161623295386399,-0.177633309680361,0.114995094900759,-0.111653041758793,0.394196950131663,0.0131178842842578,0.0424048042092436,-0.058479020086548,-0.193156340480252,0.299202523966947,-0.245639813040078,-0.481834872214885,0.270916288020828,0.0546932186195236,-0.709896736812693,-0.0860843464639784,-0.174552905335842,0.13949815281145,-0.316182373491336,-0.088253534259694,-0.2001853042781,0.617432519705629,-0.184696938616091,-0.0465982068050658,0.0647191129557953,-0.539127002205883,-0.396454702412195,-0.213082796060766,-0.68825848111842,-1812.83615450823
"1787",-1.367932078233,-0.153437107703236,0.0611830478154339,0.0867488688303101,-0.113242317232139,-0.0515082054936899,0.183146636936455,-0.0656906822540509,0.0592595891427216,0.00033348295781644,0.0851474362438159,0.130180636267041,-0.171037890265876,0.311687042728223,-0.0852412999022554,0.0455657017283594,0.387649257265789,-0.0512297067767562,-0.309331522759012,0.124281912863604,-0.366245037990732,0.219272461886899,-0.235953718153392,0.207703620633133,-0.227483093686945,0.468098127257729,0.145716335807506,0.29424013702573,-0.199306690416086,0.154820384676229,0.141302414324125,-0.552176986602455,0.14465484267896,-1803.27762828166
"1788",-1.31188963384336,-0.0906040945041654,0.106190604490302,0.092780448534085,0.0963016018231193,-0.133179013342796,-0.127204450549873,-0.131089318724746,-0.182253696263661,0.484832146377075,-0.0458617672857685,-0.043064808024513,-0.155281069469979,0.265126835949853,-0.189762452153724,-0.34310428469389,0.259359597538129,0.165951646153442,-0.307993067092707,-0.14183161991952,-0.0191008758602547,0.246783405684095,-0.137829713360063,-0.119465403414198,0.0853951306740764,0.449515461868132,-0.0288334603439955,0.262849879467993,0.120376283187654,-0.184417733871706,-0.348616965853475,-0.0957620124135185,-0.538640955924459,-1809.2950494927
"1789",-1.37441876736037,-0.0885326236449899,0.1391035450952,0.0450059601353628,-0.0368170629150757,0.0711442649720394,0.110650233281272,0.396694512098916,-0.0820912199771625,-0.0158588951395498,-0.116092672582743,-0.0857841243879715,-0.330546138034191,0.182858227492078,-0.227452985166581,0.127890202426588,0.401671470699132,-0.108007053665315,-0.243457079974581,-0.165520763079843,-0.195667759139651,0.0450838566850789,-0.173144486898282,0.00867563743575491,-0.175598630703362,0.258771451587944,0.0779168329439343,0.0869470297002914,-0.232018449509661,-0.0285838696141798,0.0790257468737847,-0.249104786751027,-0.0889674992732545,-1814.19269064012
"1790",-1.53805605562316,-0.0613959984261847,0.202039747720508,0.0331846126367478,0.00154899230481702,-0.0539816893739622,-0.186625730320431,0.199895647598676,-0.160987465025602,0.243519995139469,0.109430175672453,-0.0776146627166875,-0.0942850943188012,0.225299069376037,0.0307402116589277,-0.113003640059419,0.109392967079617,0.0194331237697341,-0.226205529352359,-0.108565388277775,-0.0661892710215665,0.433249708893716,-0.0860825153884854,0.15527850701802,0.0219645444059601,0.753508647466267,0.0301792308228863,0.349877443060306,0.0974309447079239,-0.081871861763393,0.0661145133460445,-0.258105391533028,-0.145162750190685,-1813.15931826096
"1791",-1.33331141628317,-0.109640089168448,0.0897705464548036,0.040072985496213,0.00197479201594623,0.036347838086016,0.152235942567173,0.196271590330297,-0.122516151560412,0.314044777487102,-0.139053785569577,-0.0826472627528024,-0.378133890051879,0.162981225453171,-0.0854064560889002,0.148666883940545,0.28925246089744,0.368982562908337,-0.184079694250584,0.062981959982966,-0.234338165079096,0.0718303348603339,-0.129016208875313,0.372014460347629,0.0646405359492303,0.362503519109354,0.155634031583958,0.0980481039853803,0.0734224527256209,0.0849245366224275,-0.0108876890763744,0.28757109438875,0.035952564824699,-1822.41912633725
"1792",-1.50412568231274,-0.0892177262918545,0.150606968629696,0.137808642528919,-0.0790637431544109,-0.116045134216463,-0.104075290971315,-0.0466203707891158,0.0577767080695039,0.159061712014681,-0.0474031345140587,0.156207683026776,0.0196834342725144,0.20225122514439,0.252172318084409,-0.267402625312877,0.548126478645755,-0.0672011538923163,-0.104378098299182,-0.00768331617133178,-0.0255443238744517,0.122813687554223,-0.261901803871447,0.0121609685309764,-0.115037720035547,0.432170266614862,-0.142894365435456,0.412619542528911,0.00402685010443503,0.0878852749060948,-0.264007926383712,-0.091659345658752,-0.525081562445764,-1813.35846263514
"1793",-1.3377666101426,-0.0199163526115221,0.05636849700158,0.0412824135478279,0.0720325857538586,-0.0522892485378187,0.17648098305049,-0.0257017080461915,-0.0126391852041851,0.0770585577148959,0.0187148485793453,-0.128849148530467,-0.3342306364005,0.208484280177375,-0.102392465294569,-0.0243202883460165,0.504552299472412,-0.117919501975661,-0.119394301305575,-0.139156714338023,0.0970994612613521,0.291711474245815,-0.344292811757582,-0.152928668883525,-0.216756928451487,0.705370623577071,-0.0233581796207494,0.315659003609524,0.101469792523815,0.13511963889123,-0.10122878401516,-0.186844730117813,-0.207903878728861,-1808.56608679128
"1794",-1.26747189682134,-0.170930974490569,0.107456833300119,0.120687644512609,-0.00687888352825677,-0.194389225774564,0.0970801648760204,0.0290472924430789,0.139401789694232,0.0758283886374449,-0.0660818815735199,0.124782397078789,-0.188240383827461,0.247650072393449,-0.232118918868168,-0.417434406681238,0.222278370870266,0.135194912994036,-0.279794894842353,0.355901155194508,-0.402143281071447,-0.166316545075371,-0.134453644447095,0.202999140597775,0.0175237199573417,0.257740257141228,-0.0570179905672464,0.129837811817166,-0.408840686453607,-0.247037171871215,-0.120596257761311,-0.562590799982053,-0.192735236615822,-1810.16906757159
"1795",-1.26153088698389,-0.203393658257759,0.121190415914507,0.126695378249102,0.0241869122105559,-0.198292708444375,0.153532146885852,-0.0496311033446025,0.0816815536928035,0.0598662205854641,-0.0461487389392668,0.159340597901714,-0.18690072014261,0.235685158631958,-0.201345908312759,-0.448121750924204,0.176230728647957,0.0571346417558094,-0.255013288678687,0.346478186740421,-0.332942391343732,-0.162689499765492,-0.115927308713311,0.229901091346644,-0.032758736359548,0.241591633774427,-0.0764165626007733,0.0822340305202684,-0.413616716782843,-0.216489319789041,-0.15542763099685,-0.558517375593482,-0.228132544342197,-1811.38495876446
"1796",-1.49893425308947,-0.0265672564050132,0.0873530527317781,0.0925678912466241,-0.149786018740786,-0.163806153853477,0.147998827797393,0.175244066127025,0.0876933901796672,-0.0276967047407263,0.0931924052562826,0.148977134973247,-0.0204192466881216,0.203783008374881,-0.13522365079157,-0.435256907497657,0.176339748390866,0.0660004410858507,-0.112615486654345,-0.169370664345808,-0.153578998361787,0.363646108371396,-0.129948329967809,-0.473722737468878,-0.116587934227602,0.332751989461544,0.0863467210745716,0.239520053264302,-0.318671123190027,0.126998636998972,0.0184591895683167,-0.43561456274982,-0.0374151303691177,-1814.63385159028
"1797",-1.20646351462456,-0.189213108138252,0.134308598912329,0.0521158344636677,0.0763419105297321,-0.0915270337121366,0.199526040303528,0.0496691975032768,0.211795034962091,0.123778170208171,-0.0139094576665121,-0.172689297897407,-0.373968942646025,0.224766431751465,-0.238786547599791,-0.0944753506045529,0.565856226809499,0.125431966756401,-0.446571120826692,0.0205605977899357,-0.112902728876721,0.0308438794514602,-0.315840209287649,0.368892790710288,-0.185756396433202,0.593967968164657,-0.0413806514965998,0.283494590913994,0.0878383116984722,-0.150502140727872,-0.137672059027061,-0.110328099304763,-0.388755370399354,-1809.43026894105
"1798",-1.26214772803783,-0.188717452850813,0.112222533573531,0.0216400615670093,0.0230026113105022,-0.0503638363113935,0.267465918003648,-0.0209251542368926,0.154239946270338,0.0672723956562126,-0.0399225542994513,-0.100853329369487,-0.338684606499481,0.233361715717511,-0.146879013396843,-0.120282484766315,0.559472093724601,0.118564973912117,-0.408989467922138,-0.0684154685926175,-0.153179508264008,-0.0786612002991748,-0.302456780241729,0.275688570666233,-0.0462722336502928,0.714004593308517,-0.0318282235610886,0.465434779210642,0.109518714974506,-0.125528609140496,-0.224433329497723,-0.114502414525922,-0.233020883207754,-1808.24459904579
"1799",-1.58787837672174,-0.0594050717816175,0.0662680691050439,0.0765626229983818,0.0535532846357056,0.0245289863827528,0.204707846454194,0.0534791111914575,-0.0568992828527903,0.0650312608780766,0.0392450574612358,0.171185634996631,-0.0950628502405251,0.592740691418185,-0.0967414903281828,-0.259278251978526,0.841592559513929,0.24093540095531,-0.474526701421898,0.239826541630688,-0.392161416265288,-0.02483792799684,-0.103531673379373,-0.175096538517097,0.326566747351835,0.610813789251962,0.259079959383073,0.408291377237125,-0.176631163496199,0.43041231476138,0.277819305812115,-0.089424434824652,-0.43279902998537,-1805.10674083078
"1800",-1.37515528667186,-0.135900334787201,0.136177885553581,0.100494447214302,-0.0202013707548491,-0.115734975808582,0.18040371775874,-0.114487339968861,0.159715201808622,-0.0952879922983273,0.171899060807861,-0.0257126163483615,-0.174139781172621,0.314129549130468,-0.147514365257887,-0.514266436359505,0.231223439593885,0.190770523698953,-0.315052569527637,-0.154703771313709,0.162058831582218,0.529093282139941,-0.234870971814877,0.444253652342747,-0.414676252821207,0.669528289175642,0.0500479464489641,0.210975871345655,0.230462792405316,-0.370258233314045,-0.281593753395339,-0.189967205064927,-0.0566635884746226,-1809.19318963057
"1801",-1.45183358271137,-0.0696828162285314,0.063008661041366,0.0230906957228242,-0.00953402963501993,-0.125411016953238,-0.148930149046852,-0.0468190576681773,0.023162144971845,0.055400374077947,-0.000808514424168801,-0.00608162322226358,-0.147954476838484,0.133308705890117,-0.0293041754837037,0.0408291085151851,0.370864290617697,0.0566923174993273,-0.13480250885396,0.104787150501501,-0.209738324965885,0.0111025200547956,0.00955758391581159,-0.124431044636723,0.174616162052228,0.174453730452726,0.103039779081028,0.184272360584406,-0.0850550864968586,0.162217944789608,0.0108866470600142,-0.151930537105387,-0.182540618414433,-1815.26184196725
"1802",-1.39174356517509,-0.0789508478460544,0.171571688425519,0.132857284798766,-0.0310753769918,-0.0828872568902398,0.243815101368184,-0.0255278825482438,0.0227403232751728,0.176111735529192,0.0300647660500648,0.00144321736761435,-0.187540445000066,0.328600466705782,-0.138528167530706,-0.614991093569567,0.338483455269276,0.207471007877541,-0.693401845774523,0.0593293074846862,-0.228218887911528,0.369210520303421,-0.365727341711401,0.260109441021879,-0.286604860872103,0.78313139119988,0.131832208175346,0.432851590893565,-0.0334212266265083,-0.278206151794125,-0.0421775325328519,-0.506456838081248,-0.092041954747949,-1804.13597167765
"1803",-1.25258630126084,-0.0790373604731923,0.0705757896859488,0.107178373685491,-0.0556696707753441,-0.11648512137299,0.121936977377087,0.0982409521679974,-0.0735421048590891,0.154844227072812,-0.102070469205408,-0.232710441565446,-0.31474539069846,0.241862291852534,-0.19331914524596,-0.0965691885363814,0.466552033979012,0.181933176403385,-0.195755482273401,0.0949370955065226,-0.165631105720305,0.419012827470431,-0.191514066326631,-0.0209409790016453,0.0757912036975151,0.521678575244124,0.181451853673457,0.317831696375224,-0.010344547467895,-0.0838728023114332,-0.388818356225587,-0.220769731940632,-0.346967029200327,-1801.55528424816
"1804",-1.18773001579657,-0.187839733527741,0.0252215202106503,0.114559928153891,0.100459377735311,0.0813713346629365,-0.0674293914250629,-0.162117053752571,0.0198448359012405,0.14938636821779,0.0277321135777081,-0.223624033020038,-0.357149900297238,0.279098181641525,-0.116118431070227,0.0436033423874459,0.364507082463832,0.0331998723190003,-0.287487093230517,-0.199202072692349,-0.167223110523845,-0.177790290704479,-0.0996398366223062,0.0236892760840713,-0.185923537021194,0.400712897350832,0.145925823272991,0.0059625349273101,-0.278599963113272,-0.0629396121424063,0.342114548706271,-0.28741054928906,-0.135329111144298,-1811.73187219866
"1805",-1.54012793811365,-0.0579953475348011,0.163418046235559,0.0192110403626867,-0.136275547367711,-0.0783930807365033,0.0673756638768251,0.159833917424598,0.133099860473819,0.176002670423707,0.0802535426685472,0.31544852060951,-0.0418332765936293,0.217563287868736,-0.153113847441689,-0.730023255212876,0.591520773244174,0.229309057712844,-0.493995171467708,0.103116335310497,-0.200747861792961,0.0726250464734597,-0.0533671702378264,0.272218551199668,-0.260944876835783,0.36663163041859,0.159496201729667,0.453005175040862,-0.155338856155777,-0.0659710355214663,-0.340629218695573,-0.371915659185618,-0.254960615424928,-1819.87492465722
"1806",-1.4120423931193,-0.0764904226315624,0.163857310459261,0.116513190885886,-0.0928001481084748,-0.162008096673365,0.1296819277666,-0.00025611215349465,-0.0250372605219233,-0.175000931717955,-0.0415898468200208,-0.0214485548306693,-0.107225868875547,0.236299838708266,-0.149885296529692,-0.380492671421216,0.38918616291751,0.151882069107573,-0.415082714526415,0.127933071388438,-0.183522115065702,0.0677949086994039,-0.340679417121998,0.106871375699451,-0.15712401748158,0.244731442340426,0.222094200493233,0.0593335892942162,-0.22572490589394,-0.0180311253778711,-0.10680691741502,-0.0332783926064583,-0.158282512337046,-1808.94595317749
"1807",-1.37597875235711,-0.187462166526792,0.128800344255318,0.0471192821531165,0.0782513862071867,-0.0340754302192147,-0.0541282460224085,-0.0325763266090684,0.0366544658372365,0.277078535792215,0.0601005508554594,0.0511404111818034,-0.213611942865369,0.327433326167603,0.00568159970258959,-0.17463672736975,0.452626450267462,0.152109282279109,-0.474553695800455,0.00656458465899955,-0.090606838230244,0.155149500663942,-0.241193802537302,0.365729450706121,0.0268302971434147,0.443373236151868,0.0980924246288155,0.206957066467257,0.0192749804156657,-0.0520696548757762,0.0523863965028755,-0.281477063509509,-0.313389844749582,-1797.41990519718
"1808",-1.34558542000412,-0.210518829493427,0.141528717381751,0.0603598308748666,0.125519883005174,-0.0171567141077763,-0.119028431542352,-0.097786054696187,-0.00616321745424339,0.197746276710527,0.118048915281527,0.0668041115632615,-0.233566647982131,0.317021464839413,0.102492010413238,-0.174008445539946,0.376649626168372,0.17192398668933,-0.51808711679565,0.0702048549295431,-0.153285844239882,0.0704949238581569,-0.313713300420954,0.381805233250691,0.0856938246996769,0.410503666812233,0.197517709766385,0.217643347688111,0.0540348639830732,-0.116842819963778,0.0161530528366442,-0.209286763656817,-0.391806735740309,-1802.64886452782
"1809",-1.59946440040499,-0.0386253161992323,0.158566738362285,-0.0144364433244817,0.0452117507977663,-0.124385515930739,0.148034970958014,0.0384434244965124,0.120306540815994,0.0531258826569914,-0.214603588686084,0.106334542585287,-0.0449440314252863,0.295792816174276,-0.176252939106533,-0.417356877920962,0.484599191709407,0.271674048104321,-0.187365146352552,0.0970862397308289,-0.325158184093664,0.2272132938354,0.123877795242488,0.0754319142296205,0.0461709436724375,0.499876201502367,-0.0213864559218063,0.486070517850132,0.157210250384317,-0.0789662945835507,0.000447675676907678,-0.214373007415617,-0.245695911100604,-1804.16280956977
"1810",-1.43161474008986,-0.133721221961176,0.0781973792492249,0.179514651797568,-0.0608926976691977,0.0178600495052363,0.0853846756694117,0.120377079525649,-0.0843818396133083,0.114883130568767,0.0923004899983502,-0.0922638077057299,-0.217801391739541,0.308233886997761,0.0340964524471391,-0.0671706467254125,0.457103094827352,0.0419853487312665,-0.419316592616723,-0.0102979854962472,0.0864417327724375,0.258576953963401,-0.473823913341773,0.130233527864787,-0.0924092940136797,0.704561901347703,0.251026712732352,0.205312714357387,-0.186278819078331,0.124243429111309,-0.273544286949444,-0.250975531244435,-0.193022420218999,-1802.15533015581
"1811",-1.63328973073629,-0.109860944698306,0.163731784478283,-0.00934359995764071,0.154832041617495,-0.164285710920846,0.0547244236963049,-0.0965118626358295,0.253160943122978,0.0302971209276082,0.000345223629588408,0.167777287825,-0.0101181448588993,0.346032353418737,-0.207025160632194,-0.303441079667677,0.812451271993138,0.509267576759312,-0.402416116902224,0.270058057311453,-0.21361855199934,0.129385850265168,0.16814466050778,0.00840015730325192,-0.020450871555981,0.493105065835898,0.246998068799584,0.735482790458047,0.0943016425132255,-0.143698241234833,0.248412858538595,-0.331407630447496,-0.311029355280525,-1809.09152399112
"1812",-1.36104333139788,-0.0840021248502474,0.128940512161824,0.113201998655037,-0.147061641315425,-0.0493899586292804,0.0763660664841396,-0.110852647179344,-0.0768582073305915,0.151209868440058,-0.146258106646124,0.0658416559205831,-0.104050895703082,0.187689208708988,-0.163157104051424,-0.254545666693001,0.0699436699679349,-0.177897154749819,-0.227665430354168,-0.0514293408833457,-0.164532930342458,0.0700724522808656,-0.277663970456779,0.206121903902983,0.0477961224471197,0.320131744229572,0.0619560717826389,-0.125711104778659,-0.0452555740158872,0.100297796710574,-0.318626569524243,-0.154746198185166,-0.212021656435158,-1809.85435959107
"1813",-1.11888141189278,-0.34956185452868,0.126000992886818,0.0737658922436353,-0.00332327196021497,0.0165584436263308,-0.0450430582079343,0.0361767790787153,0.252004255525053,0.0214977417990868,0.0751168546974279,-0.0859653297368551,-0.412519559583617,0.231672838930692,0.120931498467961,-0.282347244879676,0.68114026576584,-0.0161884288417031,-0.358261134304514,-0.0158479575886825,-0.389004985988378,0.230465690141048,-0.110760966897924,0.0724900063902233,0.150958569857065,0.589174922137046,-0.0874581753681203,0.120931664077624,-0.00188873860920651,-0.0711209684345941,-0.0664351961370655,-0.450909169597411,-0.0786620106778314,-1813.2496426768
"1814",-1.26537024685539,-0.171485494199611,0.0107781073216905,0.0720752872715489,0.135756455994955,-0.0315766768702148,0.0891654395362814,-0.0812147932660623,0.0441361795781664,-0.0210852588003638,0.0534479938180176,-0.246242462425587,-0.366152159894117,0.235631449259667,-0.139496984529114,-0.273975889644637,0.577860703638862,0.152404061706438,-0.223149076974778,0.29145079882789,0.0866471038116807,0.139476885270131,-0.227902036760759,0.110894694434974,0.0119582216296986,0.602806956873981,0.161940086754048,0.229855232150587,0.0601363736618953,-0.0979012883803772,-0.156384792274924,-0.422952389080372,-0.0686842762307935,-1807.38226356084
"1815",-1.52365424671457,-0.085647728023489,0.223031088105797,0.0944034496625645,-0.173198714177129,-0.183561261536249,0.0982892727566772,0.0559385351984162,-0.0822558027910315,0.100600720168502,-0.0894830471355307,0.144347142864808,-0.00643170915476936,0.176610640683103,-0.168192616756425,0.0315787703266254,0.227227758364522,0.0459191176800445,-0.194215012648,-0.215373352629953,-0.282752206076555,0.12283489066192,-0.168104024495009,0.00255741761175096,-0.142955136599139,0.218970600351165,-0.0514799081390258,0.183343811835182,-0.1054671458643,-0.0638789851328035,-0.0049447664737311,-0.0150353420128583,-0.341318949043366,-1810.4523767085
"1816",-1.15595352023231,-0.189101900223225,0.00481436070100309,0.0561022227607868,0.177431026469997,-0.0198438485074453,0.149307760080057,-0.104524592770189,-0.0884939682375056,0.232562341155774,-0.0162336082536487,-0.199505773037509,-0.361197769917877,0.34552294028399,-0.00537619462010819,-0.456858254609117,0.195931449818259,0.0494696197875611,-0.497209118955191,0.140154931003394,-0.290768831856043,0.205785696993114,-0.204379681096435,-0.100144741243102,0.108377954581953,0.716843079991265,-0.0214988593452027,0.261329786406095,0.0245103193629401,-0.0282666536857994,-0.413349430886083,-0.621642922344867,-0.13157162571845,-1806.14912812024
"1817",-1.1943348742573,-0.163898847668289,0.138217939907963,0.0763102494243505,-0.114484785163817,-0.211938411409727,0.258410288377881,0.208645093450904,0.0303879710035741,0.187749776493377,-0.149830515738087,-0.0445215551059421,-0.272226235333987,0.355596545015675,-0.281963818072772,-0.183653322679452,0.445571611821286,0.0988756020108139,-0.367050304675826,0.0142289449540047,-0.240285588851955,-0.141733628731056,0.0843747169236234,0.0908289597826092,-0.303859097666954,0.431124172482731,0.0269045171052999,0.261964118401586,-0.28225482962263,-0.28360920325362,-0.0338349049603836,-0.273037420355102,-0.325768941018339,-1799.9766448175
"1818",-1.24338421445932,-0.155340587471307,0.0516664524869049,0.0845658747206322,-0.0286781216705356,-0.215673699462038,0.102783624372629,-0.22335307962472,0.0125503117417061,0.264604271743917,-0.0821346979963005,-0.0425938359030851,-0.200088815114221,0.268909001303282,-0.213718366067822,-0.238728097090413,0.468563769489584,0.407199232417238,-0.632731500451331,0.0398794512137191,-0.262385026993768,0.461917132916418,-0.122109586982164,-0.317818677856793,-0.10965090519375,0.299832119822043,0.0882822188051863,0.345939023582342,-0.0419898058098729,-0.0910482777246678,-0.255103204589004,-0.327370666036034,-0.364681693315249,-1805.51296894583
"1819",-1.72823395957984,-0.0780154972353018,0.172451601030102,0.0461971291476316,-0.0524325142370312,0.0937830946281039,-0.0549807025789839,0.109442343226395,0.0190650353815176,0.00204330911265906,0.241812702576979,0.22414375107159,-0.0486517588659433,0.330794053004658,0.0425069114212613,-0.124880498479432,0.411427484105975,-0.167905942562289,0.107823334140388,-0.0972570885790894,-0.0661572871702612,-0.0933665578480806,-0.296855921734591,0.434054441014065,0.100267169801812,0.895520310066846,0.0250216318821162,0.356809662549384,-0.0668227353406707,0.130607314247294,-0.0192011597885312,-0.154411609250765,-0.0863546664937092,-1807.89525822157
"1820",-1.12682926968279,-0.357660370177654,-0.00862738942453795,0.0441892831801529,0.0695616917296499,-0.113900907182735,0.13478897603979,-0.106606549279221,0.115497300662306,0.17058526563827,-0.217733969507044,-0.0815467083887929,-0.250399564747319,0.201823574783671,0.00374460679692411,-0.246560650407554,0.289479645483726,0.142737096589428,-0.328528063106326,0.160889731749483,0.0270813290846963,0.27082242033323,-0.153955403384854,-0.102269073360243,-0.0865510954153161,0.275232745073747,-0.0100887774921515,0.0796931194432313,0.164239328631792,-0.0814530467405981,-0.0647268068815931,-0.239526214825735,-0.316766984487335,-1812.55365253466
"1821",-1.80620182403196,0.167369765424034,0.204623181598642,0.0956485455376841,-0.0424433967252781,0.101567970956664,0.083178262551845,0.371807567000704,-0.188297101909998,0.0853572634760663,-0.00147869954504444,0.131655772004564,-0.0436676845732684,0.35448400943098,-0.046976706884057,-0.0130800424130982,0.664381220767095,0.160670036994298,-0.353505120346707,-0.351426944006047,-0.21889973937445,0.147259995674445,-0.0366428385742909,0.0168630377788691,-0.234092945426142,0.60421094960482,0.248183996937196,0.476529770442215,-0.366599396834821,0.0931693010824634,-0.131286213963173,-0.18036833751759,-0.223617064450494,-1810.58659601231
"1822",-1.18383969342979,-0.186839648341889,0.0521787844833608,0.110799871346524,0.0227978634505915,-0.0387829002680288,0.22117359810959,-0.1908007495924,0.19793583944809,0.18322448595019,-0.173712853056108,0.024750871936288,-0.268429212246258,0.34248427346311,-0.203494363289987,-0.485508407263195,0.45849260318086,0.261459129935037,-0.517295320888801,0.340930993824277,-0.0988681906752319,0.287414830648195,-0.245897673667289,-0.102141201750769,-0.128069145567483,0.586978577249175,-0.0558000622053832,0.151055880470271,0.353536646697106,-0.0837313380382492,-0.0628038199362973,-0.448489561543382,-0.423739715464362,-1803.19081901604
"1823",-1.29744919410916,-0.0589397828417843,0.119282480192221,0.0708091598494009,-0.039975937165939,-0.220581207522476,0.138776976307045,-0.270235987526378,0.166514333238003,-0.0783477740481905,0.0780383531846381,-0.0926053049470628,-0.190361539480725,0.372082561701651,-0.250982158767763,0.0894123082594533,0.376890515927152,0.25101636702103,-0.291839843431835,-0.0457223565362992,-0.185165463904322,0.136097552087682,-0.225029891410886,0.140811993425829,-0.146422819787675,0.648862173275867,0.0191749319154257,0.371177960489753,-0.438549643220475,-0.0261021656941342,-0.104648470769832,-0.297671578174427,-0.017856264064246,-1799.1214104872
"1824",-1.23066874544399,-0.0504646019527463,0.107036248962515,0.038474143817422,0.057249102954501,-0.123245285237606,0.133297902713357,-0.192041832372824,0.208990722192802,0.0488230715275978,0.0929532134530996,-0.0849308699083664,-0.252463373391596,0.372648243679776,-0.355841322040033,-0.478152721056377,0.459333798191904,0.397165810876334,-0.140663923718076,0.315146142179902,-0.173355240116218,0.266002758525492,0.0589227192778982,0.0522995680379521,0.0578292443127869,0.730785466524537,0.137236905030843,0.383832467958357,-0.347272405895856,0.180080658799121,-0.0662263540484771,-0.250282568436326,-0.34294903467188,-1803.74140255506
"1825",-1.39632204287284,-0.180793340576544,0.12481409049758,0.0973416649310087,-0.0179168968592214,0.0555686809873514,-0.0234780269070817,0.0127819647544164,-0.0993707809689375,0.153205434717533,-0.137628484191324,0.108468983384779,-0.232903601683386,0.317072948699273,0.2082782194986,-0.0574900403212822,0.450009959502027,-0.180997313832743,-0.351686749616802,-0.159570095742488,-0.0775794625290055,0.380366049270264,-0.384138833062115,0.101726710373503,-0.109977509286196,0.534021770610584,0.0635574333412511,0.256688562202728,0.315816333536242,-0.204564178106561,-0.125470392022092,-0.378523050688005,-0.321401402265957,-1802.02909856987
"1826",-1.43475854619625,-0.14560897348088,0.144730442151781,0.108964145792041,0.0401406904254356,-0.0462683721336792,-0.00258609142705901,0.0527980025098777,-0.0172290368687535,0.164301709847181,-0.178253836533756,0.0748820676485755,-0.200589143164345,0.314502654090168,0.207549014069727,-0.0768132799401647,0.442053979450511,-0.285690804755551,-0.396704148948399,-0.194597169213414,-0.00242970568170292,0.392294737544172,-0.286099105412692,0.0760036579479325,-0.106562971908489,0.511742450722126,0.00419056937773145,0.130525260054004,0.225118085984143,-0.121469651474884,-0.0845321755395615,-0.419355375052071,-0.387751364988084,-1803.10401001488
"1827",-1.17763348423966,-0.194880646026063,0.144133319794945,0.0710928216826576,-0.00838478212059901,-0.0108399237400789,0.0971995439465259,-0.248042519809539,0.0540759383142058,0.233610926108867,-0.03491156802826,-0.0862974116990265,-0.254791949418864,0.31822588925139,-0.146233882841998,0.00983510390832291,0.324415978236786,0.331319002864623,-0.401264096374812,-0.0453773346741912,-0.180545069304796,0.0439076756152493,0.12139224378237,-0.0950827420948339,0.252511882091178,0.491210195555979,-0.148158476747091,0.347500748413818,-0.145612589356869,0.0111065030832629,0.17492112030127,-0.310085462824099,-0.278066808345876,-1804.05920143589
"1828",-1.41713242256404,-0.0499559211132122,0.171047429840978,0.0434171356250674,-0.112367479124461,-0.0632931303651877,0.254608533898068,0.204196215591223,0.0865167821818381,0.124159600474699,0.0989123670501354,0.0980116237517234,-0.0660210777389283,0.371102901322927,-0.122635122181315,-0.580903661612221,0.718299278836589,-0.186974461720404,-0.630084444385806,0.115367516447914,-0.184183831484037,0.0144928105890013,-0.438013039378239,0.159213036125481,-0.230985751305278,0.564622452416094,0.107583245745923,-0.0266811586320311,-0.0927697684185154,-0.376676727746126,-0.226190490459739,-0.492227846620129,-0.42731823372594,-1804.63181074283
"1829",-1.42792907834385,-0.0678937433072723,0.187593484980678,0.0457888069833452,-0.115711585071886,-0.144169927259115,0.24191497086215,0.205889331876204,0.0721551056952059,0.167593529386937,0.0519672988923762,0.0622139712996803,-0.0468053544539193,0.348885515008013,-0.209135268709137,-0.519669814522525,0.647154060233492,-0.197532440788865,-0.503102907563849,-0.0755335533559954,-0.17792036432774,0.163761881629659,-0.399399389000108,0.176272705407313,-0.197253017473402,0.632005971607911,-0.0169728482824749,0.054140985229583,-0.0855909665594392,-0.318272261269409,-0.174786698155325,-0.510292106757492,-0.384200838840633,-1801.87096725689
