"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1968",-0.2915532401464,-0.431649738018877,0.186581611564099,0.016306197726003,-0.0679542999066163,0.119864693019719,-0.022470477370862,-0.321582380642202,0.131984715119048,-0.267520210546514,0.29143326227461,0.369719419332778,0.0878053231725865,0.181057430379304,-0.0222206874939134,-0.0412443226865417,0.0976534455289906,0.508482183716252,0.39776949725213,-0.00086208106961605,0.273574050304796,0.056633860903282,0.127658475032697,0.171456998122036,-0.110110884344884,0.0840903370214787,-0.19870944743501,0.00591192436360186,-0.033367442691453,0.206905180015708,-0.27382369699855,-0.0355847527065907,0.0647863331803757,-2747.55685120931
"1969",-0.243759439449646,-0.359499226678209,0.260557237328982,-0.0222712201172074,-0.124874168741087,-0.244533201993527,-0.0011988818049662,0.0917544582710793,0.168987688006557,-0.200405344718347,0.178670259542401,0.149865507732387,0.0188171000846738,0.196527691021611,-0.0366358496022858,0.208905803592434,0.0487434894238264,0.344329370276281,0.101746985296773,-0.0260169409494018,0.107496309757274,-0.0293158888924027,0.0673289259428731,-0.0450325315005584,0.0290809626337792,0.169291161210643,-0.268615092421238,0.282868399814356,-0.0742022272601254,0.013889300629841,-0.0538078363387549,-0.372320125725946,0.159597183115352,-2742.75728358716
"1970",-0.369700509812356,-0.285614912956204,0.227784268167703,0.0271229277329135,-0.117607836291314,0.0520597310183966,-0.161012581249671,0.022256694596169,0.0811559615086964,-0.226100208015853,0.280665015982137,0.322131891539953,0.152026926140163,0.181932880778094,-0.11843740276426,-0.212164302235131,-0.00442003021553279,0.346499114969891,0.186525018835574,0.0942213623497068,0.0720872071224496,0.0914112145175112,0.018418358791685,-0.0162337080444088,-0.1199045029539,0.144875029694922,-0.201491188490859,-0.00847095136864421,0.0312114839086232,0.0270528995822517,-0.568190440784286,-0.154646882801028,-0.10977600636619,-2740.23353902535
"1971",-0.222287121196749,-0.469285455569239,0.218349299876042,-0.0155340723050622,-0.146592480526008,-0.107760733145499,0.0991713449175979,0.0371592741927479,0.0603561997801987,-0.181392667274259,0.251557058705227,0.190345507079057,0.0974344301139163,0.247025755237908,-0.105771122371319,-0.0803021087727192,0.0747652920376681,0.368931570732148,0.211982332108768,-0.110934240209046,0.175207058117385,0.23538000815776,0.0310103346621909,0.0597727354420512,-0.0889119025866267,-0.0184831401117243,-0.395217611591393,0.155140561626299,-0.112964245201793,0.233192159591048,-0.0556118540246032,-0.580444710388851,0.0563255459360284,-2739.4560787866
"1972",-0.287135407163154,-0.267861424542403,0.255291873958808,-0.00830741074744898,-0.111774036146896,0.0369694620013476,-0.156767634996687,-0.0937106526549925,0.17133749296009,-0.185000668137772,0.333000152972447,0.234780594794008,0.0140377138989824,0.266605850013912,-0.141097410753429,0.0348541032327287,0.0185709672324034,0.684917175888317,0.341139788063459,0.125341679329871,0.2235736061916,-0.140989368129055,0.1492312679756,0.0571005251137106,-0.000211411286081542,0.228207628837897,-0.349619326531072,0.392038180443414,0.0834093735500551,0.0558689554162412,-0.485916710028726,-0.0504311956222158,-0.116259393961984,-2738.49729726194
"1973",-0.029907844906936,-0.429096246355996,0.207455207746495,0.025408150722692,-0.15832614366617,-0.0655716095896593,0.0331797308690147,-0.115286276742834,0.197203958877834,-0.275208890982184,0.225605987679673,0.124129374181132,-0.145508756985212,0.236036884848325,-0.00892049471293079,0.0132279705047451,0.226720576980608,0.362176973585577,0.303643192151864,0.0511886755859138,0.255475026072409,0.0732674201385408,-0.0763397391794873,0.187494945631879,-0.0742203684058437,0.00655034037418453,-0.290805281422486,-0.0858134633750291,-0.0780254869314333,-0.0560628600733779,-0.101549254585953,-0.498585824881945,0.25515649556323,-2740.65923347838
"1974",-0.45454658945512,-0.183787954071674,0.239682020080389,-0.0495108778644903,-0.150199731380601,0.0017540553705178,-0.087773577419852,0.149467357713084,0.118380905567582,-0.261150119334231,0.277689367667196,0.366074142200356,0.196248452172545,0.202559784552624,-0.250321140936484,0.10547897790224,-0.146210513508957,0.4280926600436,0.176902898802711,-0.0114981764853945,0.0887978022660146,-0.0141473841532677,0.117063319167792,-0.0573413197302265,-0.0545967292156318,0.0270250764229415,-0.319833230132845,0.126672184841596,-0.0762224262085395,0.125312592693025,-0.390781374626838,-0.131562157764479,-0.153153901442387,-2740.00044629477
"1975",-0.0790604290721917,-0.310875976133194,0.231557859881007,0.00520941836010208,-0.0808376368322873,-0.127008662525622,0.0185886677498661,-0.0709118900971697,0.177436661943546,-0.36683882198438,0.344963486329938,0.0228333178040378,-0.190044235735143,0.42795283115428,-0.174729681692168,-0.185266066064828,0.123944374262532,0.312967987086116,0.380635154407686,-0.207724222929354,0.360642564739045,0.285937624054596,-0.0425094232600841,0.0870227274190481,-0.209583011606993,0.114800239590947,-0.194344203439691,0.103780951340306,0.104789656362224,-0.189156319599013,-0.222067246148443,-0.184988930216098,0.000703961503376085,-2735.28374102537
"1976",-0.264861439008482,-0.257583260418304,0.258462571752093,-0.0758891046430839,-0.0982123661000078,-0.00959458456009297,-0.00291088225956316,0.183146740249711,-0.00592909026192596,-0.301911593740491,0.297964299671704,0.125978616405592,-0.00307742412692066,0.193946362371989,-0.0826122150825935,0.197614559903261,0.103921409526602,0.533288728438928,0.292485527278879,0.130177272788121,0.0311122199256898,-0.0348954455401343,0.068319708564205,0.122588890983631,-0.0646761372616112,0.0155141097677986,-0.343304763690823,0.180514528658972,-0.0279921348502121,0.243177088065573,-0.239930579419531,-0.348596790727,0.104803700399576,-2740.1321199448
"1977",-0.218151366199334,-0.293750651192309,0.255174207839395,-0.0658572287723993,-0.0493985545757146,0.000124155493272011,-0.00510498039665836,0.154743305965684,0.0823077015195025,-0.235385839251664,0.297880386869787,0.120849471459054,-0.00858051569354406,0.202658573775669,-0.0629232496951905,0.196668101455972,0.116982700185549,0.565158442105452,0.267035432877019,0.141123167531325,0.0313170323221983,0.0119472753973259,0.0601037800238897,0.0475535816932951,-0.102718226357865,0.0397790930189228,-0.38686627530307,0.168091248488007,-0.0638423164490373,0.319059507713643,-0.216675093489122,-0.376823419382247,0.127755630291161,-2741.03063071173
"1978",-0.242022899968032,-0.306520136947637,0.224562843633234,0.0544126530257956,-0.225605900772739,-0.023553259751273,-0.161750666543299,-0.0586101907616255,0.0741824257667731,-0.124804226522267,0.204407857009685,0.282975844293639,0.125873200885451,0.141825416056515,-0.0592764145684892,-0.107167026414313,-0.0444354777142384,0.114804422257882,0.180893272020836,-0.141758128672919,0.164059901720126,0.0198568354500489,0.0268679360493259,0.0298510993980831,-0.0710067518958647,0.0959981988042493,-0.187660431927914,0.0334118678720247,-0.00839806186504501,-0.192646467715446,-0.179554921766213,-0.0558856364165395,-0.0728523602404397,-2743.8718647724
"1979",0.00652529955367129,-0.44686866453836,0.254292930295027,-0.0381353434719929,-0.0816353508121914,0.0337756977331084,-0.0411329840475773,-0.0729380443895772,0.0657555189791088,-0.298863482346267,0.193426436411238,0.011935764882794,-0.0828938319073182,0.208455733084253,-0.0935724801846289,0.0972538878809594,-0.0474002830835415,0.522026309777908,0.306812097290314,0.209907403807424,0.0240215014595607,-0.162491735290958,-0.0977009633739992,0.0729649147900955,-0.00247376026277531,-0.0786079673487365,-0.393787601285069,0.179224542505494,-0.0594561410453939,0.142541791468997,-0.175402227373034,-0.378528826492775,0.08270261066361,-2742.25139799452
"1980",-0.5782543621549,-0.205271495482575,0.24552292442062,0.0266639470200063,-0.235577588441498,-0.00833440237184364,-0.0750227146170287,0.106103364368008,0.0464276250104254,-0.405837426982072,0.318803217997664,0.324231314860169,0.307494533493812,0.264571618069939,-0.00709272059051709,-0.018541381721843,0.179027274959887,0.451503744045906,0.354858476708039,-0.251566940836247,0.340876393560814,0.342575926230889,0.08471022700546,0.082981581385844,-0.0782047503102868,0.254633835501346,-0.208488846126997,0.17663676681112,0.00176691342009705,-0.000665044608028045,-0.473943717498697,-0.0264081663020564,0.036896894794704,-2742.38241941685
"1981",0.10177158600825,-0.414578521559552,0.204839958957252,-0.0612599171332916,-0.101877131581679,0.00297307645806938,0.0288068844658944,-0.156567064655412,0.051959278617927,-0.157541341341159,0.0265343976774983,0.0595000122168299,-0.230832132099534,0.209896948007933,-0.373160608189837,0.0103571014106942,-0.0540734750312983,0.624095029525251,0.268868127958003,-0.0702232854284953,0.222977515385508,-0.268574276732665,-0.0994757629036395,-0.20554611888498,-0.289585363232541,0.102321135774853,-0.469794411865263,0.0463261685113745,-0.0492371431375674,-0.0755419534622936,-0.126449343291878,-0.361510694969001,-0.0453763570445368,-2751.52531924314
"1982",-0.342081844007221,-0.234866719944533,0.261089342071072,0.039326279212664,-0.0835859597430948,-0.0826529582535205,-0.097466153433009,0.0924615413559888,0.0480977944553316,-0.332831794949465,0.499767874309241,0.133741703084117,0.0545341934124391,0.187728561466312,-0.137268871045741,-0.167789061902372,0.120823259452108,0.111352442049511,0.141739738710299,-0.1057852364942,0.153966586595936,0.229337449936976,0.141916372579555,0.0820492506041117,-0.029355397666514,0.106240641830348,-0.279696874658731,0.216457252628247,-0.0388872914578059,0.164399489196549,-0.275922613024384,-0.368853875478688,0.240779349793468,-2747.58822443788
"1983",-0.245228071883855,-0.333056581763632,0.155213481111119,-0.0285740422975913,-0.0974620650197936,-0.0301552498283263,0.0804757017077871,-0.210579054111683,0.182888604246073,-0.220083199051709,0.00562940999724669,0.260819394702784,0.124530510598885,0.201631713504636,-0.246597655356243,0.328934236034609,0.229366044460639,0.658831490996148,0.240481308345531,0.0243104322427585,0.04472399729183,0.0457413605867404,0.0332136442504228,0.177534732730727,-0.0362308015773775,0.100075942001671,-0.407793883763088,0.258203518109968,-0.119482900297301,-0.0364579439337735,-0.404944616643321,-0.20012524419511,-0.16921225398083,-2750.69596240352
"1984",-0.0386514619214013,-0.320202039607009,0.149003035127458,-0.0429603494810516,-0.23593971203506,-0.104018829269156,0.092885243030367,-0.295059765949347,0.136615195660148,-0.121087305921514,0.0641929825801839,0.0756168650282423,-0.0211574005368576,0.252274719701832,-0.207288318052047,0.290591328356549,0.0522688763097811,0.611492255974969,0.458979918380562,-0.118318857577136,0.0583347317579363,0.207417952004373,-0.0240312055012109,0.0436434040561874,-0.0285893832283085,0.200196173089105,-0.358466400237846,0.2097133209716,0.0760199900983735,0.00306726149483531,-0.587953554454198,-0.198527178023122,-0.0695823035850937,-2746.69133276008
"1985",-0.223895523701211,-0.201789898110963,0.320167395274307,0.0373585572601619,-0.141406281718115,-0.0294705795685014,-0.0185096406625523,0.0662767019742329,0.041150580714284,-0.33098003911426,0.369130477844543,0.0663986851775846,-0.05475995767818,0.285476770009271,0.126853947917215,-0.180611944807024,0.072471005911487,0.278772456917226,-0.0065219735158232,-0.0481741335625991,0.238972462649365,0.276222542349785,0.0812986014235303,0.184974658086299,-0.240782363469014,0.0617150535966733,-0.0662703242031941,0.148191522350577,-0.0968162583917955,-0.0521438204345823,-0.150307727130732,-0.300190450251267,0.0159827660989932,-2746.8787434948
"1986",-0.288938645600236,-0.416367974607248,0.187724000101419,0.0112404271441164,-0.0994445269177682,-0.0532449674606629,-0.0302254587287581,-0.09593684466923,0.302920832290224,-0.306600647591936,0.177358565685989,0.331278915966698,0.119966087296764,0.141752392830232,-0.095902894889675,0.0738314256606795,0.0605490071372188,0.345882181339958,0.391928123949207,-0.00660757783933241,0.0248402427591076,-0.0968550909401636,0.0054125603688957,-0.0660071005421429,0.00481530324131331,0.0185987495756543,-0.337122100811003,0.20586407380242,0.0307928786089504,0.118423654731625,-0.249508137518569,-0.217718696343509,0.0396659337995182,-2745.57811188514
"1987",-0.360435890233314,-0.213997960562463,0.269343284080397,-0.0645926876513296,-0.0507275697775803,-0.00649751227243824,-0.127631151423199,0.00767438714711113,-0.0157717474912049,-0.18532433036603,0.270438783988158,0.254876012001716,-0.0551196032238184,0.155917040132673,-0.0543934787593791,0.0520364148595688,0.142363704492698,0.28625857515636,0.223676688343579,0.144878922206985,0.119406664416752,-0.264467640984343,0.0437732376968962,0.150528206288075,0.128388462742275,-0.0192761014114746,-0.192489658669359,0.0739528600451115,0.151182646436638,0.0481940737480371,-0.0951488495845178,-0.216845448918401,0.0135531643226204,-2746.93175651826
"1988",-0.147018567976985,-0.414772226089874,0.207958839391786,-0.000562563966004904,-0.246848071245108,-0.181034854983754,0.171419854285692,-0.218680630419214,0.169977212744655,-0.242398584055057,0.260973161672607,0.175001358859796,0.134304961085801,0.140311912657735,0.0476458850299949,-0.0330790361006714,-0.0493922657231913,0.267977021448715,0.251834748060694,-0.0140142055126852,0.0855541973645726,0.190726839648299,-0.0198330494406109,-0.100203072047388,-0.0767619263302346,0.115779648435927,-0.307380210297383,0.0550638544674814,0.197877064489695,0.0656992889299143,-0.234455794728423,-0.100755895820589,-0.0768906355396892,-2751.17045898363
"1989",-0.545412929222326,-0.261377143395683,0.264694164573238,0.0074599340857972,-0.151320685484502,-0.0306200371160803,-0.0705868976387147,0.0330157995593741,0.118920890450181,-0.348804588111429,0.316384202026806,0.26574665414381,0.181976999236435,0.296972803991363,-0.034980274852516,0.174706608694152,0.343151755298283,0.572502337482227,0.530112353836246,-0.141549696788345,0.288550126141011,0.139635069788538,0.177524634002312,0.479915677995278,-0.0282164124360343,0.233444461493589,-0.110493263510038,0.305650984838574,-0.126342935486519,0.134362792518065,-0.202543621757252,-0.399148059610881,0.218268728672598,-2737.26557987837
"1990",-0.0589964441016477,-0.41635204839615,0.222065566594329,-0.0100268710430246,-0.215978062255504,-0.0585481626837299,-0.0350985312356541,-0.0339547888301702,0.111354369697715,-0.274514264826921,0.134615043761677,0.142693659368376,0.0462492628048358,0.282141413034349,-0.320294717050337,-0.0470182462595456,-0.298449846304215,0.421899331690083,0.169991541628135,0.0942689180919497,-0.018407000787946,-0.0962079774923687,-0.036591375384164,-0.0404219662865529,-0.157778855993052,-0.0999038727987893,-0.532365628344441,0.0464666873115645,-0.0214180017266759,0.0347511106048678,-0.258005202235485,-0.513928495973521,-0.169194771300906,-2734.60039012227
"1991",0.0390566552105646,-0.398396318938088,0.253929251323401,-0.0089886464271606,-0.186276461299541,-0.0392803934415771,0.105165844779032,0.109519109507201,-0.00630042752718622,-0.112022771400773,0.213656073518737,0.186019527351827,-0.0276873455567721,0.33074864767322,-0.329065987774055,-0.0769093888507764,0.0816770306851643,0.320910676696315,0.385994005184089,-0.388665389223792,0.168409340837342,-0.238527807443405,-0.259573514481003,-0.0458209015113002,-0.379446530874719,-0.167402559901284,-0.21461102629768,-0.07655627193933,-0.199992491702411,-0.202740114527716,-0.646784842538733,-0.363111976769123,-0.0906602246702056,-2738.29553066625
"1992",-0.0901158464155927,-0.238078416090644,0.212601039383461,-0.00807278966573912,-0.101304112129624,-0.0340693565311146,-0.153479638211194,-0.0972502294978666,0.00819435326127763,-0.143832122967194,0.207646300589224,-0.00860656126952775,-0.0628886266030369,0.247748329859811,0.00607004590960368,0.0287122889999745,-0.210166763049134,0.469098396030572,0.133845291764625,0.104897348552832,-0.0157758611800547,0.0775041224079334,-0.0502875497715636,-0.0666751921530538,-0.10287773256387,0.0369894656651046,-0.6779144202529,0.157439368681963,0.00998925135674436,0.00567149550587193,-0.189969610224271,-0.455842361305313,-0.0483247194455278,-2739.61789423727
"1993",-0.110503684167853,-0.415659056893723,0.252296137080891,-0.00128363462150053,-0.148151715781567,-0.106478872588371,0.0521750068527422,0.0592602888503842,0.132810920982796,-0.265255324531863,0.286188309933197,0.0944189763913592,-0.00751196724768127,0.277693172855472,-0.348197109222369,-0.09012488800579,0.230816906184891,0.377029665388258,0.424555568031092,-0.206249964556705,0.285445048763044,-0.0888964658977595,-0.175285433253364,0.13016260295046,-0.211330541294711,0.04762756303699,-0.233007560574446,0.0832866768595641,-0.046699932636325,0.0802230681263099,-0.544238913526312,-0.367668177562408,0.0531784163702129,-2735.03124192911
"1994",-0.241913246440435,-0.275920474703388,0.174342053842892,0.0237350876062131,-0.0690373006377731,0.0542180864136754,-0.0474896726384701,-0.0521872698761184,0.0860086092473251,-0.347090439552703,0.35436329385541,0.298514821725966,0.0722904163703846,0.31010002185119,-0.0799668656741076,-0.0939629061087042,-0.126494403777806,0.562803939566081,0.0661044477320475,0.069880272675798,-0.0936855302652284,0.0127215614981336,0.0793128938137466,-0.0860243101488134,-0.162828953139669,0.161981995790418,-0.663219210980286,0.145645239933695,-0.0154423362656044,-0.02462961074582,-0.36138311180743,-0.472711854847203,-0.113372262892619,-2737.09687169279
"1995",-0.306012899546249,-0.197782708842357,0.217773316426497,0.00355841560271467,-0.0751170993165325,-0.0119863271045583,-0.0322673108428163,0.0853897063427337,0.0550541802113878,-0.286154440739748,0.299310806863633,0.0663574444721651,0.0105050871802972,0.205117010277301,-0.185472007351765,-0.107082218906755,0.103986665176888,0.291700285084189,0.234509934140098,-0.148926590217442,0.138986133339916,0.18625748245114,-0.120594960690998,0.193027920860107,0.157495829701216,0.12527324638212,-0.328297538600695,0.102637697261028,-0.0214426482849902,0.0381790308915336,-0.219366295505569,-0.320210094370974,-0.0307967796360655,-2738.40667716773
"1996",-0.0909201629753377,-0.246270013014248,0.199512324384518,-0.020582844598035,-0.117611039877248,-0.000560519826452294,0.0320811646611203,-0.0217946213510288,0.00543792443535136,-0.17467504085079,0.220343856528668,0.00311603536308877,-0.108184111973016,0.252950107327145,0.0199765329077842,0.202159753134981,0.179931891245201,0.542027280824851,0.246925841622932,-0.0839940312402628,0.0854425110597764,-0.0362902271940074,-0.113292154665443,0.0599682491430943,-0.0902726942940707,-0.0850131153792339,-0.686525131380323,0.341194904799233,-0.285995752362441,0.104388689356916,-0.494181419620897,-0.394139676327169,0.0495211654951347,-2741.8129141892
"1997",-0.294680724951116,-0.393233569801596,0.214480573604495,-0.0198775606355581,-0.18007462027726,0.0106296721019494,0.0403530053898093,-0.0726366790718784,0.229327210461606,-0.394558680862568,0.279018724667227,0.384996720822739,0.147998395271902,0.250259739754922,-0.104575734513508,-0.00355620741450678,-0.101926153043064,0.528823037050523,0.333887855120011,-0.10380919738842,0.264363955855341,0.166715200754241,-0.0352196100676635,-0.0681386063553355,-0.0267118959408399,-0.0104192927745383,-0.219638312942278,0.0213978311298138,0.0722108243251628,0.054000101146027,-0.251987242985872,-0.188324283569873,0.0989140711422943,-2735.56967990387
"1998",-0.256261434536406,-0.351433997390918,0.256610541519377,0.0330527265689903,-0.15982584488683,-0.0764252461261563,-0.0959228792767352,0.0251609519039173,0.184955888170925,-0.231539336609024,0.30966145251043,0.144556130996337,0.0619822663041242,0.177600449930195,-0.0844034638853463,0.105422164339838,0.165318755241376,0.342339865709645,0.23354311988871,-0.0515819356949636,0.123207753393665,-0.090556738015087,0.084504098177911,0.183658481199548,-0.0545484578444078,0.143683565804925,-0.275696519397257,0.217562117270677,0.01320504173518,0.307254643104216,-0.377269638686566,-0.266718780531558,0.077558864965969,-2739.46959662982
"1999",-0.0600314112016813,-0.407539908871051,0.185592388896544,-0.0173659361231624,-0.130340952159167,-0.0266607777078874,0.0557396565795343,0.0500846440088297,0.133506379349742,-0.241297488722345,0.269857458856974,0.117954774695628,-0.02763109836659,0.328553004099007,-0.113583089619191,-0.0293272489033127,-0.138177632643523,0.55384729766813,0.476165552442126,-0.0383480188693243,0.22052419178639,0.0548069395341271,-0.088743025420252,-0.116752628430868,-0.194385125924658,-0.0821925059858533,-0.399912267378545,-0.00210579181226547,-0.0758543619808147,-0.329224846125149,-0.121810075803954,-0.327742253046348,-0.0173724101579791,-2734.29648721133
"2000",-0.254497711010332,-0.226279971827917,0.268065773779925,0.00319338466296406,-0.234065162100485,0.00284122691930169,-0.0809085414420964,0.0182355274217513,0.0770548699817724,-0.14704054982106,0.185684512085851,0.250409939402388,0.0999316011890596,0.190995810550416,-0.135033940190056,0.0771445297039104,0.113267190725561,0.264759392745191,0.196403640746477,-0.0409979797034965,-0.038007283895415,-0.0836717009069881,0.00436962690632324,0.0697738121814319,-0.212903764851515,0.0244814667206597,-0.405921921836066,0.11152582580734,-0.192490204285065,0.269584106754082,-0.21664682251006,-0.321145344882302,-0.0127176201199854,-2739.17748264694
"2001",-0.171998760681467,-0.225622602915172,0.222728375015312,0.00198245523740022,-0.128765574058714,-0.0318655743534472,-0.0337929543133474,-0.248160864300141,0.0710919504422448,-0.166617198693117,0.223735754867485,0.133395044049528,0.00974429092663733,0.190332077299532,-0.0154648508861926,-0.0214779579644365,-0.0346179800859145,0.422320480342304,0.320987525557656,0.104681678167909,0.183777732621241,0.0400709876940412,-0.123456741350893,0.0990181937809008,-0.260567116040094,0.213082726721572,-0.303471167159465,0.0369995105642984,-0.0430179445633736,-0.00403274026975638,-0.281160734079256,-0.298959209498036,0.14202351289586,-2738.10041396046
"2002",-0.200243793262655,-0.235564033154187,0.204572321591418,-0.0108345429347777,-0.0207170532059247,-0.00272987838489673,-0.0950719062621962,0.168502146335242,0.0248254430666166,-0.303212369249176,0.253792369994449,0.15775506967506,-0.0279328928694258,0.193418092430686,-0.15238086472318,0.252091954580755,-0.0515747264691345,0.283556013366904,0.203228307768626,-0.224089032304928,0.0226431611081818,0.167289850169785,-0.0112596049346242,0.0782094097512168,0.128950624546678,-0.30451030333241,-0.166032779407511,0.0714838654081336,-0.144807772270766,0.0387516002114939,-0.264059401940895,-0.456680741099831,0.0928673948102675,-2749.08019017844
"2003",-0.171047690379239,-0.337491782559241,0.230446963094175,0.00852627374544271,-0.348198468046782,-0.0227887244515864,0.0993142857269599,-0.192510608538989,0.254959077708396,-0.303455774029867,0.113327334620626,0.270930992385323,0.029170324697906,0.200084708559169,-0.111115928579638,-0.0523542299813928,0.0556590785274921,0.51701879559069,0.162064128637264,-0.0482463155516113,0.0999906139829409,-0.213523818887657,-0.0445003948099681,0.108187371500633,-0.0648447479276799,0.153100290844323,-0.463534646922954,0.00738047381521027,-0.0287715820645198,-0.128821650197161,-0.220609063519824,-0.22749951909716,-0.0974775899874289,-2746.56305752373
"2004",-0.27052051408312,-0.286938851787544,0.241775135551752,-0.0210050288660258,0.0492704192884063,-0.00814645517911231,-0.117946804691722,0.174336850707603,-0.0407666091826336,-0.304477096677757,0.271504510739029,0.159731277497388,0.0585972622659019,0.214217285849688,-0.216542556510956,0.130589875585266,-0.0563737088861777,0.0663235188212704,0.36752353157581,-0.0591369864363852,0.342417020640825,0.2171647990565,-0.0830279245564266,-0.11510028734089,-0.241694199942503,-0.15349342554135,-0.227476481913032,0.0579958202632874,-0.217860580991721,-0.00185574219683438,-0.424678002681101,-0.364369435736237,-0.0609138014253877,-2746.70509699374
"2005",-0.166521110519664,-0.39353383511539,0.236507863133614,0.0400069365874833,-0.141956135734782,-0.0618355632063555,-0.0260138465529776,-0.0487158994526194,0.206860750854228,-0.289654246050423,0.115964644165556,0.21375570636875,0.023523058188984,0.310131789252375,-0.0116137453396717,-0.0911656124821417,0.0991272453087269,0.634238121932954,0.0308983304137703,0.0321549450801312,0.139341989335715,-0.11748559957068,0.0729165483373294,0.193735866312973,-0.196839957646117,0.115319829709857,-0.508449403629063,0.299873838305806,0.0220145317460221,0.0840668477738349,-0.36073642283578,-0.132167547790521,-0.114198486064106,-2736.13653334361
"2006",-0.220581083549179,-0.306940501363823,0.269166010427814,0.0357085455910158,-0.168428743320252,-0.0412981770151599,0.0111476972823789,-0.334945916120483,0.158603597743839,-0.186236085489238,0.252668968728337,0.272785860713314,0.0947674179159565,0.282726180243734,-0.180586886108832,-0.0764960385169439,0.0309606453650793,0.431791939676228,0.285898919159915,-0.0317033275986345,0.257469352237512,0.0936275454617166,0.0592696921813159,0.196878958307912,-0.209624391547385,0.0439252725243951,-0.505554548551249,0.129771141928688,-0.0235402782878519,-0.123916758885891,-0.0230876781735464,-0.266077267487058,0.0167158037154258,-2736.07818199365
"2007",-0.125617008751044,-0.355141754103519,0.18895766375903,-0.0365163803123627,-0.0987222175083088,-0.0854430123803109,-0.0408343042162894,0.0676683295705465,-0.0457817341501778,-0.0759153905953071,0.297105844456199,0.142743926339032,-0.0558695497480771,0.241145520316101,-0.122679398409304,0.216789563181859,0.0759842339268453,0.515813415302642,0.312973564324177,-0.0457685028451928,0.0896921922360274,-0.0783669204420071,-0.0735354489138981,-0.0765618075311088,0.0106956611110583,-0.0653718245299369,-0.295309970948955,0.195226670199641,-0.0765744513881197,0.175540831776394,-0.568245883044847,-0.450381648108513,-0.025854104040196,-2739.12440820213
"2008",-0.135647069945824,-0.25111550078579,0.214884630229706,-0.00758206008460823,-0.0428808462360271,-0.0865062996195619,-0.0993462992549765,0.0118563494340396,0.160860732559244,-0.341745490705192,0.0698905262732742,0.0530211927431861,-0.0831962398036539,0.286827264326409,-0.303074589482427,-0.0314426728927502,-0.114610156722835,0.326978274289014,0.16486984042073,-0.296946775649177,0.125669634727636,-0.175273191529131,-0.0383991237687959,0.16329369308951,-0.173717169654113,-0.116616663146081,-0.199374304849304,0.106927982394004,-0.0772172285987151,0.162251199178119,-0.413835730334554,-0.176307801116157,-0.0176592387033838,-2742.13019710305
"2009",-0.0225764941557098,-0.281383415904461,0.263915757770114,-0.0708099924544978,-0.107762089807025,-0.0376161413336554,0.00507389336758004,-0.0354298052911567,-0.0883998941742283,0.00834933582644252,0.283557943355938,0.080542185992761,-0.0869892853079701,0.487434930732485,-0.042141294741017,0.024284831413893,0.119403539296103,0.469679532847126,0.23407677158977,-0.110541921504184,-0.0517184222639401,0.215938556282268,-0.27506319493735,-0.139883782593525,-0.220409628416989,0.0927405366387028,-0.492823955974243,0.0864325989105868,-0.200975043428091,-0.248720502216553,-0.389803578331172,-0.776200452657563,-0.0886263633860833,-2740.50022006515
"2010",-0.252810056131869,-0.218900892639953,0.240164056280971,-0.0755738997899995,0.026863125445974,0.0859174604695247,-0.0520968015825027,0.0392705521353219,0.0550933200027423,-0.157312763128449,0.173577204751939,0.202967477922409,0.0803301385596982,0.359840779782092,-0.339076022794401,0.0335114410698004,0.0343938802509999,0.447896011601943,0.199462143692917,-0.142433805085205,0.0882654819772109,-0.0615776663857214,-0.0591524660453664,0.0697036742917646,-0.129717175596935,-0.0942441318367915,-0.340938911724324,0.189455250153837,-0.315053162550221,0.0374523775904759,-0.324389257626426,-0.125770345798596,0.0697587030574568,-2736.50342682154
"2011",-0.251849941667861,-0.326893944933711,0.224328966873723,-0.0410733482039189,-0.0503286282346786,0.0395247768316258,-0.136970367225376,0.146944448083283,-0.0180660760213665,-0.346114491277746,0.20534482019064,0.205644507665388,0.00259722990527259,0.380752263977934,-0.300797410247341,0.145028926915718,0.143286315724137,0.337815764294057,0.208385507106241,-0.0730442984897194,0.130403286188244,-0.10425574699679,-0.0261292968289625,0.127415682730822,-0.091687233304512,0.166831565480218,-0.508492133896956,-0.182478956388572,0.167604370091962,-0.0417532151067357,-0.0637508289856162,-0.797045821300072,-0.2543474853634,-2745.81974136437
