"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2116",-0.160875942849968,0.0774083395112771,-0.0820861740320417,0.0281900512113489,0.136555744784218,0.215009555784632,-0.151906533311669,0.310194939128335,-0.136429032350134,0.209567882321809,-0.173682612887838,0.115908115937126,-0.0706527430566786,0.198313222405035,0.14107714101894,-0.349337955260294,-0.140726725252791,0.0929956985079014,0.142542692662448,-0.037513195849361,-0.0122004494712465,0.133752871679021,0.159022402849065,-0.0141162181109067,-0.0821601198101393,0.486520849975603,-0.167713803078707,0.424153453945258,0.243722978007161,0.360562594562988,-0.111504520174514,-0.11977746344112,-0.425540790896112,-2817.44431060242
"2117",-0.12665086232739,0.324871179303232,-0.0362923288790259,-0.0254883788475513,0.160280627213764,0.0772373080788447,-0.0304954305463004,0.37254309735547,-0.146730378876568,0.319067188820864,-0.0967381761443868,0.00303736018074375,-0.208383408569554,0.156522922067579,-0.038351913784328,-0.305529104341049,-0.0546729150487983,-0.161881398323256,0.0530177508862401,0.0163414175511563,0.0150244570512164,-0.0467987987087319,0.151843616492959,-0.236230747971501,0.0527316811073433,0.60592002338939,0.0157480997000485,0.281173513903474,0.140410187187948,0.130245431176288,0.0426403855930194,0.0804132635353481,-0.249901465215894,-2820.62996224185
"2118",0.0363826763601105,0.0578791958085213,0.0332567495504595,0.0412163450259656,0.168062412884891,0.13954090136312,-0.0453905372480598,0.184170619501864,0.210974813288978,0.101700480693662,-0.00576686039667351,0.00879226570137326,-0.097646942272304,0.231763580781347,-0.0149320570387829,-0.10934750634414,0.0368092844786658,-0.0518345586357816,0.048481572636732,-0.267271109538317,0.0024816485036445,0.575941475818795,0.121656917309104,-0.288066659732642,-0.241047185863224,0.31247275791828,-0.260068455538735,0.366049427047581,0.191603313571349,0.26527104714411,-0.396006238749521,-0.269585099563154,0.0674135741966841,-2815.76034202761
"2119",-0.0260239837636651,0.215330043908397,-0.0198547173685032,0.0256668570775133,-0.028345875559307,0.0897119467190085,-0.154366768797971,0.446233844742014,-0.233312393756364,0.450340521369694,-0.193871230179006,-0.156665881319481,-0.271960300529089,0.209654206546703,0.038801784918712,-0.336736302209013,-0.171612214677219,-0.0324740010379539,-0.116495327197159,0.00987197603801138,0.0651457942931759,0.131047889933954,0.0182323374479445,-0.222894802504853,0.109922481909405,0.815227729895034,-0.190114633462361,0.322415315081397,0.0807429356083626,0.113015016379216,-0.0289480588962258,0.204403032471716,-0.447103190167156,-2820.18466199815
"2120",-0.0442347542309495,0.170457609144273,-0.0155647154233587,0.0331736310827373,0.0437101144774522,0.191042177758954,-0.190062394473007,0.445967051294654,-0.252134100686413,0.368067236463289,-0.268710809155363,-0.0414770663321534,-0.323617979554794,0.208212584351,0.0896061121508503,-0.296271256401155,-0.119259847113746,0.0163467835420226,-0.157300483327373,-0.088779176797105,0.0315410785355534,0.18552140550839,0.0207102506211323,-0.235742017567174,0.0528454288161889,0.6699093148457,-0.124956345946408,0.38922482727779,0.0658737908323962,0.153586487468132,-0.0206027619034727,0.0668491450429169,-0.435122788922252,-2814.52458661169
"2121",0.0942590881908927,0.0927134034919314,-0.0528772698292103,0.0577505205776797,0.157436887793975,0.168368621475699,-0.0659852379020677,0.214994932768285,-0.205567066585231,0.391029857429428,-0.163534902649754,-0.13514480632068,-0.1558641242624,0.187913955212087,0.125089736286185,-0.196826129177153,-0.203547609957593,-0.0364479895322906,-0.0948147949713173,-0.164733904629231,0.0358404528948952,0.153968594666348,-0.0858261140705663,-0.312628466228816,0.0959138093025994,0.407917425213443,-0.0321616617075947,0.464708506992944,-0.00110543484216387,0.0603260155413482,0.00719264310294529,0.02452382576123,-0.0309134123510658,-2816.51685966045
"2122",-0.0698883498222928,0.172227378190262,0.0274337782226069,-0.0282761972211482,0.108957117782614,-0.0624365020134662,0.0376032128460122,0.232215680533417,0.16530876337472,0.0700438322241783,-0.0854724541773346,0.0483886564391899,-0.0999904540281295,0.321906370060014,0.186140288891189,-0.379615252177295,-0.139547423045013,0.0513536635411622,-0.18507151105259,-0.232544161340866,0.0361728662867168,0.0176061817526895,0.117463649339749,-0.159492711871943,-0.151783826925801,0.649370730801084,-0.0887520142117241,0.486362150789442,0.149474057721029,0.0801917716188904,-0.29003484506606,0.0115770085993199,0.00556324475738972,-2805.30746496469
"2123",0.0747336082354678,0.128157408761214,-0.0334130446045156,0.0668730536219545,0.0843238053437267,0.216249151326196,-0.142187297091768,0.438608061958814,-0.195113956903034,0.271110334321425,-0.167297436766794,-0.0655082706198769,-0.265547406086259,0.253697750392629,-0.0586625505066466,-0.496233832923083,0.157389456205816,-0.131563659821162,-0.0896948528687624,-0.232916841093551,0.0329732021830145,0.279236632749986,-0.0903862383934946,-0.356724977585391,-0.217138322854381,0.590721870349063,-0.370585755397105,0.219856544811545,0.131060658739239,0.0605746175637441,-0.2373008224057,-0.0970839952832735,-0.305798116415016,-2806.08196018852
"2124",-0.176073248012344,0.2104556388868,0.0337237770705216,-0.0224251976409603,0.0821216256642205,-0.0294318356154327,-0.0430145334807175,0.271682962220571,0.0679963538360412,0.112240259165576,-0.129663322458467,0.116764288847038,-0.0386559396957634,0.274853086416232,0.0438261869574618,0.078366192018701,-0.300106769583966,0.0753807899203899,0.124675245664922,-0.235375265684778,-0.0343794261818598,0.383956330533562,0.299216528258535,-0.299002096834692,-0.217285309327476,0.620806975124566,0.10298771368852,0.365445176312156,0.427998848941563,0.186948526086877,-0.193242484264855,-0.0535827243731451,-0.179583086247778,-2809.69167999608
"2125",-0.108193477235262,0.120366826768369,-0.0106828174881266,0.0114243649605155,0.114630390257898,0.0395558935120794,0.092341604302893,0.307440510177926,-0.0453255977098337,0.0700876704263876,0.00396984482513,0.00652052916107244,-0.0632692118862913,0.218224064224685,0.0584628374539718,-0.316963444718027,-0.136170975258054,0.0953096289545084,0.115157939610521,-0.0973316608721219,-0.0304730759811485,0.394881093744797,0.162746520812165,-0.287858078640034,-0.0714262295955533,0.487534788872571,-0.34066384776397,0.285680046242262,0.213152255373047,0.176516251679961,-0.0678467408357986,-0.00730849363349618,-0.183616011417887,-2806.33925567647
"2126",0.00564299321367678,0.189942046167924,-0.0170237780672436,0.0218471119148612,0.0974620741247295,0.226638561924392,-0.148016063620523,0.195723007601886,-0.11348331564242,0.272897102655188,-0.134182013927558,0.055106604618938,-0.00475555970681649,0.319781506857453,-0.172707381743513,-0.32395921611024,-0.010392925126256,-0.209147573452466,-0.327516165742823,-0.427128112486701,-0.041209051947798,-0.0172715704140585,-0.171977094929467,-0.251173990190241,-0.208296594889591,0.477704752073056,-0.0275204368529694,0.31343691421375,0.0372673679192103,-0.00910377077102666,-0.388388476711751,-0.15612378389155,-0.236255444053071,-2803.45010169006
"2127",0.136369191426069,0.0768466328057511,0.0257174083533955,0.0275844042410259,0.0447963887284262,-0.0404709862601584,0.0632527643627628,0.428026295931457,-0.0278551081336714,0.214805022379312,-0.05743161293423,-0.264318477680677,-0.297089664637003,0.203772437760121,0.0461042473116549,-0.241556767176476,-0.167951891345513,0.0373188111131495,0.0953149647334827,-0.0455112526133362,0.0167658421756639,0.446483822215231,0.23401872169783,-0.346427451613878,-0.0553076860248331,0.514752678848997,-0.256764644386401,0.24342634444414,0.208614625237097,0.239511061246649,-0.0850778446844089,-0.0268242299075029,-0.190284080689972,-2811.05812175676
"2128",0.162581266174886,0.0630399066940226,-0.0123869938867321,0.0747174553992169,0.125854407345461,0.0309330918330669,-0.0268459408403369,0.389719728020534,-0.0773949186231843,0.0533116569258893,0.0701168296042989,-0.1986573446524,-0.371302231508288,0.234248435227803,0.0322517855392672,-0.399141617054632,-0.123116922886422,-0.0558783371758774,0.0598280959210045,-0.18858457598469,0.132826964317643,0.38652905186584,0.216903153584997,-0.4072371270591,-0.191111361972339,0.647568073929386,-0.196185379979425,0.370518547322799,-0.00908509878633901,0.0427083761842335,-0.297489006061569,-0.11474254794954,-0.190141554250593,-2809.76345490582
"2129",-0.127853365233416,0.210966216583221,0.00116000845237079,-0.0183151032469908,0.0283852841221168,0.0629289242407257,-0.0392893308057681,0.050320157069466,0.0351330839272861,0.26123260339942,-0.187104547057977,0.256524171887782,0.00284598246473063,0.250265348767105,-0.164614932841764,-0.238617486816322,-0.0422346357639834,0.0348085142303215,-0.155645322557075,-0.209709367140406,-0.135502110300931,0.146556039816773,-0.0266937325889362,-0.235362732802453,-0.151008246326652,0.465474663078342,-0.0910190963325594,0.221389276295198,0.373794989542942,0.164745058355425,0.069973652393022,-0.0980170938480483,-0.296883584887782,-2808.4714003525
"2130",-0.041481682408425,0.147476892761157,0.0502714003821434,0.0410372178570691,0.0500505899146238,0.141503310555612,-0.0105625824011548,0.26976493339375,-0.184144073687871,0.375460935168349,-0.298876842150422,0.00448017740151717,-0.108344089510922,0.307456370899572,-0.07300869617256,-0.398087436395174,-0.182891888985697,0.125580859226009,-0.00581685135548333,-0.26711658483742,0.0414708346743674,0.417231557250024,0.111803985039601,-0.301111979350987,-0.174450543151098,0.691590344703929,0.0188505567834906,0.526480050651466,0.062001872739404,0.297523096930284,-0.500500877323226,-0.301737861991968,-0.133316091457001,-2805.01797054142
"2131",-0.134106316783402,0.212094666400949,-0.0233134024526313,-0.013270396759789,0.088611879731477,0.174400641290216,-0.0528789367023741,0.346736146782497,-0.150942684264152,0.304464376955195,-0.123710469414346,0.101825208204381,-0.0579830900222297,0.213726656159599,-0.0403243817250635,-0.317566840827742,0.0411834754201232,-0.20998793927767,-0.00471267590137411,-0.169416674559568,0.0710125249743799,0.421627455594136,0.126231755312459,-0.214594237595188,0.0415252427825679,0.331214467026618,-0.110882118146065,0.323032373332573,0.127760851474827,-0.185084493678245,-0.118109295648721,0.0846226726947302,-0.218893862337588,-2809.54942948958
"2132",0.0725275028186791,0.1286838421238,0.00303919611061521,0.0605084238778198,0.0427459628684302,0.0958658214904757,0.0336839857657749,0.241061713046756,-0.00411793409129158,0.248281287455689,-0.0985658839978777,-0.0323110727071721,-0.212866117079274,0.133146629242618,-0.100670559407713,-0.0259870350245333,-0.119180376777322,0.130436116734286,-0.0613269518873491,-0.0973409191337037,0.00278587238408252,0.0235939952505648,-0.0237746238923987,-0.131015101493887,-0.140700306309869,0.359730342477316,-0.0870452106786729,0.0801989011910405,0.0874584626658804,0.303513702167004,-0.226288272066893,-0.0567679870539566,7.65202144620683e-05,-2815.49247213166
"2133",0.0476030830639952,0.12492845594947,-0.0496479194084989,0.0612187546213108,0.097590524236563,0.0509240861117006,-0.0143807944751903,0.0313222784054462,-0.100431302069391,0.237369320067385,-0.178709595748635,0.0278969528471044,-0.11660783468471,0.140632466970984,-0.00995200784176826,0.0518096654248221,-0.107781165115733,-0.00276570302391169,-0.0445859817366165,-0.0510496299607339,-0.10819087892323,0.0731815285816768,0.0279616749601434,-0.0428739960894436,-0.218152128628155,0.51152959036697,-0.0851640373394067,0.0298341380573937,0.132654949758147,0.245182271014659,-0.222547380422322,-0.00176858616611242,0.0187256683079032,-2820.3047121547
"2134",0.0550878602631388,0.217150867894314,-0.0289224711759294,0.0620549921772249,0.170140293358693,-0.0194724530184644,0.144166295632282,0.217918535198179,-0.112880835051155,0.405872744587401,-0.215185542387336,-0.0777566362069244,-0.246188810871613,0.214914244929826,0.00288910215925326,0.0249142395890113,-0.0379282294516397,0.052869184614149,-0.0086387390939275,0.00219328561624131,0.148848462762003,0.279610805211469,0.177245661141767,-0.174083975321624,-0.331433460371724,0.492184239074812,-0.244647771611156,0.190356982116519,0.245568205966583,0.0562902392986975,-0.323779892123033,0.138979578116095,-0.216815472933256,-2815.59144941177
"2135",-0.0540309624525713,0.201818010541106,0.00946168279433749,-0.0258412644381663,0.0964577170351665,0.0943385444637355,-0.154729720212998,0.410925192222017,-0.0166940172483094,0.190617151405027,-0.0808257132798033,-0.0541170266753867,-0.225203831497485,0.268792526511428,-0.0618787025906351,-0.478549462742629,-0.0263092600711107,-0.0282290419702289,0.0298431558780849,-0.365324309520072,-0.098220686647176,0.253957459370185,0.0130595842827873,-0.230414954080024,0.126313281571388,0.524137484754974,0.0785808381073316,0.438456369523736,0.0588001146874881,0.240362799539269,0.052392817610153,-0.303133062660471,-0.0427922913167806,-2808.15098762436
"2136",-0.0137820441662674,0.158318816859442,0.0217977767205071,-0.00460429297693304,0.0333676962489187,0.0945495199456221,-0.0500587784256241,0.342719859963588,-0.0696092521801476,0.1102212776176,0.00541905577602279,-0.0381978074898227,-0.159469168214621,0.224732351633239,-0.0173164091591508,-0.206846746331684,-0.0146900096575346,0.0375177686340222,-0.138361416640627,-0.200412171742171,0.0554128515426117,0.502141810072913,0.0564504375500271,-0.232292289298058,-0.0463007100751299,0.482794648555036,-0.248992221221797,0.256114326431788,0.0502584220212573,0.273146661728732,-0.0197850270319109,-0.227299577428299,0.132066177115148,-2808.29419265046
"2137",0.0379167803750871,0.126483370008302,0.0100320125556913,0.0216943787120122,0.130595416240359,0.115637453597307,0.0365862674544767,0.310912913513383,0.092465321582946,0.0370627233126368,-0.0735969339294298,-0.104998868877869,-0.218629338420746,0.26127197260769,-0.192577524307002,-0.122954498857433,-0.125071157445145,0.00942324081623085,-0.0695622565643526,-0.182358201345022,-0.0724050198510365,0.310578213100205,0.0532459700158877,-0.387185764934353,-0.0818476580167406,0.576105183367658,-0.239722745940504,0.393167294740441,0.387933266257488,0.322760758640679,-0.203177236775372,-0.14801105302548,-0.14018993989532,-2802.7004045954
"2138",0.114646536265575,0.106061596842477,-0.00409846195166847,0.0403276496594825,0.134334466138792,0.211667036229588,0.0389652797847358,0.187973649934682,0.0698010916651536,0.133109138386397,-0.0301821104728147,-0.0894379422562646,-0.266174535845378,0.323017444126078,0.0216765075398797,-0.124257091595452,0.0335813779824175,0.0822206337548313,0.136808510803919,-0.353437417152783,-0.06333998370412,0.207437599293975,0.0125955666677702,-0.397190618945403,0.0224834775844305,0.76375686114493,-0.164763864382928,0.38322833983352,0.337704622274133,0.415357542932161,-0.192914720754543,-0.153090711171164,-0.0902941000391207,-2803.39066979102
"2139",-0.114668586483914,0.182411400973044,0.0690094236133636,-0.0300980396343741,0.114075310825195,0.215648316940596,-0.0203313412100264,0.51126569448743,-0.208294601149898,0.228435248693507,-0.153166783516155,0.0768354515739966,-0.0962724942696238,0.398446253266563,-0.161157698783896,-0.302777626997283,-0.049827073757761,-0.00844424858244411,0.045875011739586,-0.573409310359964,-0.147453856497617,0.145560174581194,-0.135011699014688,-0.539636648771404,-0.280672190873021,0.602429220061393,-0.324067986116999,0.444472609822576,0.240308335504715,0.308970186961019,-0.40224282678184,-0.32404619557831,-0.159189851089458,-2806.01882968932
"2140",0.246477075802693,0.0929702088126739,-0.0570731648543028,0.0659765024863108,0.0830821637027219,0.11779895693032,0.0325075966418107,0.0747225699142806,0.00731048587672808,0.152919296273203,-0.136904997142068,-0.107834925858018,-0.19701774443371,0.275377117787308,-0.0628151522632916,-0.37152868324219,-0.0625589151731862,-0.024463052966485,-0.268230368561095,-0.254914692374668,-0.0694024652089802,0.280597807305936,0.154220112962888,-0.1476571328635,-0.337156846659265,0.643107093750496,-0.250811513755988,0.196201187283603,0.140500765227139,0.0777240072331332,-0.390996496507024,-0.0662486760650881,-0.34408622110522,-2805.11799908203
"2141",0.161261564060011,0.0961222270859885,-0.00650778573234956,0.0611670755409102,0.0590596356216254,0.0490926223172824,-0.109924564799944,0.519070512578792,-0.0703838568003918,0.211176022756899,-0.0342281283523392,-0.0700928101904823,-0.253870371172827,0.309997756025654,-0.129489746797277,-0.232639607723645,-0.215291478062835,-0.0691302327598377,0.0798882302510301,-0.262451333621354,0.010573766752572,0.130568498797656,-0.157514636597973,-0.579199974917486,-0.0333136152444641,0.371102095572342,-0.12299915876943,0.276871932470033,0.0557707149517778,0.0412796635421074,-0.0736321997525305,-0.201923005591072,-0.18452320741701,-2805.79839803792
"2142",0.0401383557056498,0.117313478294439,0.0206168620276637,-0.00714298798196192,0.0169908253127097,0.187050357075288,0.0114450423907117,0.213422065899224,-0.0554914477051262,0.163138743066894,-0.16729975243169,0.072230412976189,-0.046235500342649,0.265255302833724,-0.0702209001282753,-0.473427042972026,-0.0795392638781078,-0.100177568639299,-0.290224234202289,-0.314254214509229,-0.0561373780372124,0.204895872677004,0.082498375670612,-0.143767805777477,-0.196651994849444,0.564923033182253,-0.153776218216734,-0.0155917528197631,0.07512386385382,0.023402731699597,-0.489257079795055,-0.0642410647147923,-0.27993249438964,-2806.31500905998
"2143",0.0445936616718904,0.174549158254649,0.0166502261407594,0.0393476708552963,0.101211802300827,0.119189623047487,0.0328970428910079,0.141528209244458,0.00946434362160605,0.18218948286037,-0.097781809003487,0.0200001736017865,-0.10574741570091,0.218033390560141,-0.0819482306822124,-0.190131193174628,-0.11541785754015,0.0943551801161341,-0.120204348100598,-0.248662860860486,0.0800899195802509,0.259657489110208,0.0105535772810963,-0.269518343002399,-0.246233616460914,0.543588105503827,-0.248317641054082,0.0450699169697734,0.115529333967984,-0.0112954417481027,-0.491066630704583,-0.0751352242188154,-0.320028750423747,-2805.8289246817
"2144",0.0980939336214013,0.0785206661865415,-0.00100424633544349,0.0262822305568321,0.0613792844457714,0.0691440507965047,-0.0480570728804477,0.13375905895777,0.0637593152378145,0.146906881148699,-0.10212220623441,0.112391577107996,-0.0773883898030134,0.255007241771339,-0.0864367099357821,-0.284691062572256,0.0764027675261728,-0.218409865458438,-0.0723266398034388,-0.404997378046069,-0.19558626960527,0.400188255182518,-0.0476820355643034,-0.302380209321702,-0.159769863866831,0.44455127805396,-0.120556825480556,-0.11663486294699,0.052860584736166,0.0669433132319934,-0.402596700705127,-0.350868240671933,-0.28288331020675,-2809.82099887341
"2145",0.259793092637595,0.116853151123445,-0.0067378200175873,0.0323524532012747,0.0325561743892358,0.0640292789380778,-0.0978614118941723,0.0905545187337223,0.0774805205675281,0.20413514717437,-0.118862441860623,-0.194987541493764,-0.182883428001368,0.285414809989959,-0.21647737829013,-0.276986127405976,-0.179304698116696,-0.0351988896910854,0.0982157543875741,-0.56340698881685,-0.169494505961067,0.476991770889375,0.0901659834304951,-0.323005993972649,-0.11259597634111,0.203279742370981,-0.258394183524342,0.336643038008605,0.0421763421572801,0.174318185741111,-0.447006723593538,-0.25194294514965,-0.348970132814255,-2810.80227038419
"2146",-0.132765067734923,0.173424630927505,0.0149040644743277,-0.0192628944292775,0.194745542570058,0.144847171766719,-0.041630194482739,0.319631422928403,-0.225265970108435,0.170475906198117,0.042747160453709,0.13425311939899,0.0145116232944807,0.228435125390268,-0.102408642556829,-0.406362880180993,-0.131079934610398,-0.203416626511827,-0.318651996279028,-0.0523029125904641,-0.0247433191984105,-0.145544635425073,-0.125349305752185,-0.3821156785573,-0.261966032538336,0.558669033460838,-0.207764040535099,0.0992700455779888,0.0989709180911881,-0.0845213905284585,-0.0853042709478272,-0.2035964923677,-0.183023928221259,-2814.84465737656
"2147",0.342020980719224,0.129036101502336,0.00184298052225961,0.0615723870982569,-0.0680412973798229,0.0310468417811377,-0.0137041873550226,0.171829626373146,-0.0397826702258476,0.241503206843933,-0.175297404914235,-0.247896286791438,-0.31661168839753,0.27948652475664,-0.0779044976216838,-0.266739348020754,-0.241121319712527,0.0687755686670091,0.166191605527775,-0.552724454990213,-0.183690880532271,0.499044397318065,0.0871170503206287,-0.391441289619128,-0.0297461209945209,0.284440009898309,-0.253261815006335,0.266386461126627,0.0456444126460379,0.190896524813618,-0.480193531010216,-0.128336352517037,-0.311342030502367,-2813.29733568184
"2148",0.0344399762668343,0.228381517953434,0.0136948975625115,0.0779000891320152,0.0379535620723479,0.0939195903173697,0.0825974938576594,0.410678607089063,-0.0191049037066698,0.153894222189874,-0.16387990123582,-0.0718481573182768,-0.213464219382258,0.274446821456291,-0.0630501855266295,-0.332585629855947,-0.157908231639835,-0.0279259328857525,0.127593603100656,-0.564804643182696,-0.0612990976475651,0.261109082996327,-0.0329732431820551,-0.260092890453768,-0.229617490571398,0.496875451760836,-0.152159343382403,0.349828831732314,-0.0245332259008809,0.186723292799663,-0.481697354380034,-0.279223834294642,-0.19893918491332,-2807.28610596088
"2149",0.104234182534636,0.268227740580755,-0.0209248994734525,0.0469923678638653,0.0989289146907977,0.140138304225504,0.0411788952441685,0.252863013049117,-0.189168635701912,0.307305641949975,-0.175283277200332,-0.114057344449442,-0.245829527868702,0.235108924440534,-0.118228716568345,-0.393079998015843,-0.226124591366188,0.0974626919243834,0.0273812778174853,-0.364991548355881,-0.153280867932877,0.412402283513425,-0.0644183773363096,-0.175492102763647,-0.0223998156018682,0.394168207232388,-0.00296790574930654,0.442086823814499,-0.110375693860425,0.08942890624259,-0.361494084608428,0.021878201745011,-0.108288801793579,-2812.63622649881
"2150",-0.102000216937553,0.0569284888910782,-0.0355249943486758,0.0656759890656725,0.0396106527009013,0.0618771073271025,-0.128185986602975,0.216057352139341,0.0391346172430275,0.17536815017965,-0.0362649378226048,0.0195115513552947,-0.0100265974649727,0.258784438192152,0.148083275889661,-0.0401188390329931,0.123340409655166,-0.00342824878640492,-0.139764314576892,0.0383360458480005,0.227582456639977,0.25675435916735,0.239700956822768,-0.237002382522143,-0.125226646399879,0.704105439631196,-0.0912270337900159,0.26682426088113,0.426479879848256,0.261720571066955,-0.0586164899026154,-0.0920522438779166,-0.293111379923672,-2807.97939984871
"2151",-0.096524953672149,0.239341644731227,0.0559162820281162,0.0336272833995126,0.136512305180098,0.111256727578275,-0.0921594514354107,0.422663665075132,-0.119610493009206,0.311768967044856,-0.123384533314279,-0.0749268155029355,-0.137669995959842,0.324251037325684,-0.383804242675543,-0.568119665879735,-0.0752567237400223,0.0598136308575072,0.157336122078937,-0.444953533346904,-0.0836730667244044,0.566515281615477,-0.0330277317196937,-0.274767930113343,-0.282865639208091,0.56700920394519,-0.132939573047025,0.564164795214949,0.0580710221546311,0.09704918905058,-0.244912404766831,-0.183090569173067,-0.161567372057005,-2809.1626635078
"2152",-0.010869831562661,0.231697106051837,0.0400559106876754,0.0364583049256754,0.0918913518817701,0.129512160611853,-0.0920771506932681,0.3793888929531,-0.158273797216845,0.325898037194651,-0.140701016176089,-0.143231814028518,-0.20016059475979,0.310034991849325,-0.17454059248055,-0.276052921893279,-0.1335979096542,0.111104962300404,0.12956720940431,-0.326448134106676,-0.0319938049378523,0.581944637007714,-0.0266853943108085,-0.184739705083802,-0.00919700237187975,0.597041036061869,-0.110179326435779,0.604602324683681,0.0542248086382077,0.0937490878790414,-0.120408817388848,-0.0580291499016319,-0.0346826020605736,-2803.21012237729
"2153",0.13146815389905,0.111198126996642,-0.0186009014603071,-0.00101820807773709,0.0874279138830167,0.131467323925684,-0.0305550180724296,0.308326736557525,-0.144213473821016,0.245989647302185,-0.156757071408029,-0.212770016565365,-0.33907667621699,0.265255658947208,0.180416987878985,-0.220033823852393,0.0458901326855377,-0.0333731834891456,-0.0912806273921343,-0.0649650634610997,0.0995994366619577,0.171240777846661,0.239795734075115,-0.299262228787402,-0.0775737253027796,0.680327745867537,-0.0587875223063306,0.254324931578211,0.403834139338637,0.29505388186105,-0.249479618819606,0.0482290503054536,-0.254724244727667,-2804.04699758144
"2154",-0.110623395165134,0.171572270730573,-0.0173741661247447,0.0489098380928977,0.220001910528211,0.121441085353512,-0.0920711204468416,0.43874039375718,-0.245062337007938,0.426899179674127,-0.100529938364321,-0.0307400850641886,-0.160043587223345,0.283726783912776,0.0583128931500276,-0.140903617001179,-0.222492349537581,0.287021564170784,-0.0870570575614976,-0.339660800216981,0.0485668725351477,0.332902823615786,-0.0598692372541178,-0.183638286499543,-0.126793316420205,0.510760123651995,-0.129736095594878,0.430326733708761,0.242130420227292,0.168340307193298,0.0162766239114673,-0.166536732849154,-0.371213275471699,-2807.87724623698
"2155",0.0685913048867676,0.126966826093085,0.0138342353210508,-0.0206884236435832,-0.0492178179537861,0.13222366943925,0.109904510908639,0.205302094623842,0.127685946250428,0.23229170934369,-0.056581232906241,0.0766051991132194,-0.103319632081348,0.279871892448118,-0.133480197310417,-0.50737134936552,0.00460899175927112,-0.283703306870371,-0.00863764869169533,-0.165905591150752,-0.000890681301133535,0.251485220437212,0.177307953107815,-0.559479700809949,-0.00964849259121284,0.671651267126481,-0.15128046241023,0.276495640974387,0.112799541663458,0.132361293707683,-0.500119639325855,0.0366945418162304,-0.0383670047173699,-2813.46726835438
"2156",0.0485203244932183,0.2061207289656,-0.0013131164952543,0.086724544570949,0.179772521347427,0.109038400939627,-0.0966279794655942,0.332951223844434,-0.0837078684691725,0.260012055089068,-0.0411408475014903,-0.0717495388701576,-0.193872795203798,0.222642436564673,-0.0906710665767376,-0.152610520970852,-0.306358414096961,0.136143254129189,-0.181851285285189,-0.286319913276307,-0.136015063146218,0.128851837042487,-0.161048166486988,-0.261173240934284,-0.124973948505745,0.476075151430763,-0.224849556176405,0.262197039081397,0.083436898772009,0.0698493541538654,0.0201855505606626,-0.276859504316726,-0.478471158718352,-2811.11191992688
"2157",-0.131633153393573,0.192876362158152,-0.00598744765897197,-0.0392520224869214,0.0114428552804243,0.0541327831462104,-0.105255393927067,0.292274698027458,-0.0219263480320577,0.318104209470391,-0.215999111603343,0.0634893845820411,-0.0373970641205891,0.258083747008707,-0.1274470195991,-0.42491716428828,0.0539551664275386,-0.00522423289601285,0.179179707702838,-0.0702661033808003,0.0818548457606052,0.40240460749831,0.254128263696126,-0.31670609180957,-0.177608095325732,0.638599237804869,-0.13558722434479,0.427294177356275,0.390550829856959,0.350728079282702,-0.320878564698439,0.0608555499254697,-0.20602473586301,-2808.88412259768
"2158",-0.138914221505497,0.164176552287707,0.02060488621452,0.0119484657327095,0.111710849094243,0.104253040524079,-0.0755481685655179,0.19779633295825,-0.0856499717029904,0.351368993301547,-0.195329534998105,0.0583339724284537,-0.0244478316554992,0.269384938341053,0.184791773921066,-0.186695931358806,-0.0635866070986979,-0.0531940961294025,-0.0915216159855258,-0.25192993257418,-0.0274856847020179,0.212028514301319,0.165769525059283,-0.124544027243633,-0.0328353247465794,0.61601355824244,-0.116921567935977,0.321619414174032,0.420545642376291,0.204250191362384,-0.15718154281747,-0.0699916003766934,-0.0828404362712013,-2800.51392137939
"2159",-0.315275106337207,0.178007414222258,0.0054491045393707,0.0405258698502195,-0.00654172191122537,0.28441177346185,-0.214641072261217,0.318999792887371,-0.0659970718897113,0.118234220058038,-0.117333754427538,0.0887381307291255,0.0366441500114065,0.349568612603646,-0.0418934735377829,-0.296450459196724,0.055619620333986,0.197882551134625,0.114709112351294,-0.0216943478727412,0.228224977793871,0.456275593275772,0.0200440868690102,-0.341938320011879,0.0805501994418531,0.738666160548571,-0.0283253902390496,0.51570709372267,0.0337638085265402,0.256337601652216,-0.200100828965913,0.0763961888454314,-0.23560826326551,-2803.51496954623
