"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1884",0.939439945289184,-0.427056622015752,0.111000939781329,0.022385217268574,0.181474795284644,-0.0234885235177865,-0.104194097102213,0.167674366797648,-0.0453754578985701,-0.0320379265138443,0.120145464252847,-0.259036537166977,-0.40304194716553,0.234770918123279,-0.121998398989112,0.068814440953815,0.0483479075749334,0.222655878373871,0.227261399991354,0.0275497917493584,-0.137819746476131,0.175044491701276,0.155155444286139,-0.0427284254539121,-0.496489779939918,0.43758368382014,0.148802947627658,-0.176836720990732,-0.250834261954598,0.166522072059566,-0.39683213443923,-0.117669561539317,-0.0302379075718721,-2687.09161950208
"1885",0.821907426225812,-0.414334138126401,0.128515043108525,-0.0165580817259417,0.0776374122935826,-0.0292899557865623,-0.00923702067814729,0.150049193457844,-0.149001054435555,-0.0879491305534053,0.0339607287537326,-0.220854542881373,-0.304053017720536,0.234789576148023,-0.363059075417174,0.1105864522793,-0.063687728971472,0.0173588365765494,0.0901544676875239,-0.100637818229732,-0.121314114842943,0.242319461277635,-0.0922457383719702,-0.103659151909695,-0.2646951169349,0.494746419741986,-0.0258017017945337,0.046507188411538,0.0487596338355138,0.149643291227486,-0.380117675843365,0.0177688668728445,0.371582841599555,-2688.21330229524
"1886",0.929024151249478,-0.436046340792831,0.141106042145149,0.0703454958438164,0.15199696704506,0.0710624566466365,0.0455037250644754,0.194156181864869,-0.0797072123275501,0.0276123354614226,0.0271000794230691,-0.20201877338288,-0.341310650687164,0.281218976109068,-0.109910626721042,-0.10763156315784,0.000750130841822488,-0.061122449530361,0.361438819503619,-0.356413765768437,-0.0314765839973819,0.0854141142679622,0.00581854927845044,-0.0759683583194244,-0.2877145797988,0.58213902248691,0.085086033349251,-0.0747119672904557,-0.274648740576454,0.0657652935459739,-0.140994272663009,-0.273451523016239,0.208913424583413,-2688.94514256822
"1887",0.747176407979393,-0.27480673850334,0.165236139603038,0.0283060489225704,0.220704851698734,0.0402466376455527,-0.0388078277150434,-0.243641531607433,0.253850877032628,-0.241849842931843,0.131715009560347,-0.0914263893410282,-0.206454312736297,0.261950386639602,-0.264769385582316,0.0704353471991794,0.148649344125629,0.13741574967764,0.251763290518191,0.10609260298506,-0.0188804794602974,0.0190090662039395,0.129255860092987,0.063397956628847,-0.193861115788961,0.463242250707859,-0.0174490544212722,-0.0974536538565547,-0.468195807727795,0.0576214353864146,-0.560337014236253,-0.0651936657699855,0.238590870534597,-2689.17406418347
"1888",1.06916960708445,-0.305075132714087,0.0510010771447193,-0.0214991505289814,0.143673012266205,-0.0537461394003609,0.0953933154559494,-0.114032583943955,0.199028011880929,-0.229481964814748,0.0834622599935301,-0.366017585743037,-0.458770512694682,0.271409867521687,-0.202992563443373,0.0688921283831032,0.0706161573765148,-0.0347039468009395,0.179220173473781,-0.136003369325457,-0.118430372602717,0.436032146026488,-0.135615269714643,-0.0961890067288663,-0.510512371048523,0.41446335830208,0.162634977543911,-0.0687414139312689,0.191856298653416,0.131848573804832,-0.114027029524606,-0.255227024326602,0.0985914213142728,-2694.54384658155
"1889",0.719116694324684,-0.448335502283375,0.16116490235808,0.0786678939384488,0.195461947671244,0.117624826451476,-0.286348189841543,-0.0962708242314647,-0.0647498288466765,-0.00923073479228844,0.0423820580679613,0.126171579690926,-0.100313038124607,0.159624237697419,-0.223859222925079,-0.0410129992867812,0.106107392710299,-0.00543016028954909,0.117233798514993,-0.0209532036253903,-0.0669087210077677,-0.137786945713285,0.025487451524493,-0.0887853256718609,-0.0978578030899786,0.214265243863398,-0.0900191492531271,-0.119418409386277,-0.366092437602163,0.0203637070070831,-0.38690716811471,-0.040439222870209,0.0961979623600168,-2700.37686863488
"1890",0.695500265156358,-0.398959845285913,0.156418846478909,0.0609219651202246,0.122998353483673,0.0830952330752689,-0.304563161769673,0.126268747998173,0.000344099204146076,-0.171145058507617,0.100471605232736,0.00698567185491961,-0.124514247650709,0.17960165333223,-0.104641445490659,0.0739816254656809,0.206635500188299,0.0967621785402968,0.0940867973120827,-0.236323622511079,-0.130641482727798,-0.0159835230832144,0.0672566056531245,0.0156364447436898,-0.320396536088249,0.334671944131162,-0.154700391180762,-0.0478051809527932,-0.357072180435937,0.0906905449482209,-0.366970428914091,0.133528119560878,0.139802116939623,-2698.97044064251
"1891",0.82582848513231,-0.334517801014767,0.0634314245596156,-0.0271967249568813,0.129739323897104,-0.0812533020816782,-0.00205648222338222,-0.164203977631807,0.0278910273929076,-0.104905567184782,0.0504922149241718,-0.0985696906865897,-0.231535605781595,0.258513085678496,-0.345583519917397,-0.0143918422322305,0.144228950128632,-0.140614746250348,0.337247015597522,0.14715813877621,-0.0336662239471862,0.38561260940678,-0.120009656173478,-0.0617162251212095,-0.169336929049832,0.568306055730682,0.267882512110815,-0.078608155747432,0.0493483528681418,0.0775735622918012,-0.278409270363427,-0.466788575317581,0.223802378432518,-2694.24627474276
"1892",0.976022106903557,-0.417817682395147,0.143813205156692,0.0338268054694294,0.0631478270334458,-0.0557819506743369,-0.15582574401362,-0.126455751786203,-0.00850114855563411,-0.153471111645891,0.197228335340678,-0.171860028578832,-0.378187054503163,0.117835309102779,-0.0799882366021193,0.0426202784075425,0.0391032211859241,0.14062659931938,0.0518667123257644,-0.131917698499089,-0.0836133197660713,-0.0452696811438709,0.0642717236429263,-0.00688526095139827,-0.336556233555434,0.125331725854924,-0.138900061949363,-0.0739222230772692,-0.24929969088491,0.0402952259694634,-0.172792091403655,0.106258133556405,0.0559072003300339,-2701.94245908463
"1893",0.59085939091226,-0.23223298043844,0.13275856072556,0.00137828335961152,0.223864323162526,0.0916183945943925,0.000988241768823287,0.103133356364615,-0.023131965694735,-0.0807435004775143,-0.0226981393001014,-0.0850180766970047,-0.173012438731658,0.176321775411337,-0.114428370349172,0.109309256632727,0.068383062997301,-0.0793500800227345,0.371337678273697,-0.0370908475503695,0.0135261944360496,0.35750758519906,0.0174659210535345,0.12303230021015,-0.328835672294901,0.34421370632058,0.205956190932388,0.0485975327584917,-0.265961764144448,-0.0980696326612062,-0.383094467263814,-0.0812502994098719,0.151379590414124,-2697.28971953164
"1894",1.02353192168074,-0.345148153910148,0.0964384928306026,-0.0113271157454225,0.189223521698916,-0.00733187851929997,-0.0357068849194558,-0.288283996442482,0.038516064768018,-0.122373924920537,0.153310507947339,-0.346766981948049,-0.502885391680462,0.26515319020328,-0.327924329871444,0.106026802737544,0.0667757676616015,0.059807102275579,0.655720052264343,-0.15803500940425,0.149858800534558,0.307231533192062,0.189177244295514,0.0335155875696899,-0.284245623318777,0.632842241634983,-0.0407923024220263,-0.0633911984326179,-0.0855050987813479,-0.0211075546870839,-0.32379956187551,0.0170967666089909,0.389156746144335,-2693.69515869386
"1895",0.809154365595119,-0.343789261657417,0.145072420916077,-0.0120625159787902,0.222170063377416,-0.0266216885442597,-0.0801099193347778,0.131627065279804,-0.191951172259192,-0.0206818266493938,-0.0207118570870565,-0.161140519849313,-0.351358421621684,0.152669211220922,-0.145432710204034,0.0331071448956285,0.17065135156184,0.133149730062578,0.144386160301085,0.190713304985014,-0.151430847524628,0.283071372827569,0.0257061862919341,-0.0188971230333261,-0.263057130628008,0.251962894696148,0.0748571800557895,-0.0135558434298339,-0.201864744791871,0.234545290776464,-0.00022712464198092,-0.202040393740696,0.0238964526220897,-2694.25906322176
"1896",0.818594839507835,-0.314347666050614,0.141504362821585,0.0218696098525674,0.186616901784686,0.0744726985444068,-0.141828748919795,0.126102794827235,0.029219056630544,-0.311692499839036,0.275631469838028,-0.150385429248293,-0.355172760065973,0.169037235714423,-0.304698690117068,-0.236645329016108,-0.00135600163461826,0.250760071250854,0.455209073840313,0.118229102698023,-0.0677921536278746,0.0991426294921728,-0.0966062742933801,-0.0449353472957836,-0.247362006873972,0.298067775703522,-0.15446530066734,-0.206681649791258,-0.295444894490754,0.0561584354096219,-0.168615182829271,0.0837429183482389,-0.0680331637806821,-2700.63278950047
"1897",0.605363432811415,-0.336785602813946,0.0746932415447621,0.0276472564626491,0.272074500222841,-0.0016685101646386,0.0210243463876683,0.0452663603252618,-0.142070545763798,0.0345621465690349,-0.0525403510607695,-0.0671661751462793,-0.0852959746858393,0.179248805730495,-0.343902733380625,0.256712508709304,0.0194109213627929,-0.00494995164777355,-0.0626757167454279,0.261528761080649,-0.0128907040326127,0.044894937360865,-0.156322326385698,-0.00495682839168254,-0.268996190143767,0.273946181346531,0.157206837532074,-0.00661153087307698,-0.0180029621264213,0.154732600287585,-0.320965242870121,-0.0218725884550583,0.189818216657204,-2700.40545096197
"1898",0.631658466574185,-0.319498259349589,0.0620463483349182,-0.00355906686554006,0.278067067623955,0.0195559357227455,0.0189257581536234,0.128303926137398,-0.127744697541698,0.106529982751827,-0.163528938461452,-0.0173044885202312,-0.122684161067558,0.1764400758595,-0.293366618001356,0.358558327736349,0.185405296582927,-0.0403079277822814,0.00834582952161057,0.202093183696252,0.00966378675256444,-0.0664633319073372,-0.0872916701373306,-0.0221808394679992,-0.2942215584383,0.331868792224098,0.10366144986717,-0.0485085714634844,0.0223457197301393,0.0875280903716029,-0.286583682466444,-0.0162970218221538,0.217685651857503,-2701.60801050418
"1899",0.749954753062019,-0.373594627433878,0.123082764411596,0.0297416703711683,0.139901141836273,-0.0579453806078281,-0.22905435278124,-0.0743323063012683,-0.211415155170043,0.0524397329866079,0.00834325542254968,-0.0047986630790384,-0.213120769480279,0.153738567730546,-0.198036623406501,0.198783616944215,0.18704007125826,-0.0445783277481998,0.0496636310443724,-0.0889122203533576,-0.131255742130797,0.307782174932082,0.0900793548127374,0.0696254979510099,-0.264770369406102,0.194774424341465,0.141873024102489,-0.018758878772586,-0.26785951178867,0.0809273098133198,-0.161399310499036,-0.0765327758120147,0.0434345970119831,-2697.45164155375
"1900",0.771063777022931,-0.338048610118864,0.0948525317558293,0.0442839309381822,0.117128585059434,-0.0105281376765912,-0.215629818289521,-0.0229496703496872,-0.0994215089577976,0.0619260112328647,0.0218549699838158,-0.128184670839356,-0.231413580222888,0.204186263379685,-0.228848226399212,0.115712140987412,0.224210118454338,0.0423542996682574,0.00737656593292675,-0.130283068709068,-0.199433617283856,0.321383554398861,0.148730221887629,-0.0252843919224066,-0.396918196222394,0.241356828010267,0.0771454318075498,-0.0317775337781074,-0.353173531378235,0.0545579278795638,-0.247134643531632,-0.047363521888111,-0.00492380125582645,-2691.64166136785
"1901",0.929169573494492,-0.366732129026097,0.130074409274772,0.00261043873494257,0.103854572967961,-0.0319101982801602,-0.0743211707207826,-0.0194070378106356,-0.219087760403657,0.120124413534005,0.00908805038338844,-0.22133652112087,-0.279969889307591,0.269787999547091,-0.127299709089386,-0.121431743049502,0.196703131668079,0.16918301676432,-0.235082110225775,-0.146031953655772,-0.148296487053487,0.0731482227471171,-0.0972611446155218,0.0508499104227049,-0.413003870759909,0.298503028323265,0.0925772861640481,-0.0568253794019724,-0.177974505270405,0.0325192577283762,-0.41047116151462,-0.0905641257013415,-0.13005183418011,-2690.70032959169
"1902",0.890017566377128,-0.26686264853539,0.119321678077328,0.0581121850473243,0.0354820786629459,-0.0994950955257769,-0.0906319938086563,0.0501881533852311,-0.0943721338062375,0.0609606716841661,-0.0515309702659106,-0.247933507287708,-0.291920785376397,0.332136883814348,-0.135117359394263,0.0832510947809442,0.128954689860999,0.028604429879157,0.0260273484888426,-0.111212239139374,-0.315764270829794,0.103520193696993,0.228989267105549,-0.116631159917103,-0.517804741765999,0.311369883998506,0.123962039151477,-0.0939646109006175,-0.315196623929119,0.0769412310212492,-0.399947572045203,-0.423943422583968,0.0916799827844144,-2689.71146824882
"1903",0.685459984637343,-0.233031739508754,0.147296507526115,0.0692125608128527,0.0189315606935385,-0.0819371236728426,-0.101345746064216,-0.0389700101600457,0.169939072363939,-0.289788657875091,0.193914118182167,-0.156066324502782,-0.249733047306084,0.225473325895383,0.0349370412419195,0.2629355729075,0.214061197671459,0.0891712810116378,0.192728655171224,-0.0847588166361319,-0.133097551676186,0.174621691769872,0.215589337468371,-0.0220496115327424,-0.211204275352276,0.257970132582592,0.172694817612456,0.00943253779512346,-0.143481987546581,0.12536185694235,-0.218534950959504,-0.163105047848757,0.16428937638435,-2692.6284355437
"1904",0.642275351324631,-0.319793169520965,0.139140956956326,-0.0356064560257904,0.147773457757509,0.0486132192780433,-0.132744330470541,-0.0338402056448187,0.0124294473409645,-0.179868344548369,0.0912383209983285,-0.113043522969193,-0.25797979741964,0.484612488993738,-0.253795208131753,-0.332535341571474,0.115383801151057,0.297088815597339,1.03280194768865,0.328640454450341,0.15107051937444,0.541592825266554,-0.107073618542023,0.073780649793056,-0.145974030450726,0.799206708384914,0.136874410107228,-0.145270376893782,0.00630075521538454,0.242806783424338,-0.548731392504569,0.252679071517445,0.148920165082279,-2692.75659129554
"1905",0.769424549432477,-0.353934161551355,0.143981109918003,0.0222309005338433,0.096647797682425,0.00469921765205962,-0.029814510295084,0.0606791155125921,-0.0708604796908278,-0.0581435992604198,0.00837534080848241,-0.183571388552728,-0.336285589833464,0.290683439768508,-0.205121267161657,0.42192284687696,0.280613436371409,0.102068642006443,0.0564423533364946,-0.142937791416047,0.00384496600735922,0.171791545872284,0.188430136344862,0.0597254154135938,-0.248219457716497,0.489372799072611,0.260065981513799,0.0756827562862425,-0.198703431907723,0.179900895105083,-0.12746817405973,-0.106084747814684,0.434311484524713,-2683.81973041134
"1906",0.933331549755218,-0.420986125313426,0.101215309888882,0.00634421549504557,0.101906697576338,-0.118532089861077,0.0273952531193776,-0.00859418982342779,0.129415105899703,-0.233217583387655,0.169941130199088,-0.302686621032865,-0.303694050902596,0.204327521292213,-0.163504852679931,-0.212028523364309,0.150828604599649,0.0994862433592183,0.475523200469135,0.105106386721778,0.000748184158545177,0.291556152510662,-0.0416111214396245,0.0705035209991195,-0.375659143675548,0.471570655913807,0.120423841873219,-0.205391012475442,-0.19157328775999,0.144304476952564,-0.460831096863364,-0.0420854839148329,0.222976841384403,-2690.50591916546
"1907",0.892993751135493,-0.416457530930813,0.128446304588402,-0.0219573668670401,0.0993703570253141,-0.0630186415717366,0.0209020085405225,-0.00962591476045468,0.124934670751466,-0.367860948896297,0.202034356322724,-0.246186289242979,-0.312331870255357,0.177049029895291,-0.141280777753001,-0.217577348659254,0.164179384683936,0.270892796134409,0.220740400214889,0.138603772470988,-0.0732584071698663,0.266229481233439,0.0478374958768799,0.0587984041129636,-0.383742900887201,0.423027415900869,0.0676259732456865,-0.167355457740096,-0.0906081310358158,0.0985905860671158,-0.427311864245108,-0.252022714897472,0.228471856802961,-2693.23787245917
"1908",0.829717774461264,-0.397837000067442,0.1260652898306,0.0115491508573836,0.210241192398823,0.00452292824127478,-0.0440702601213714,-0.0562537110596077,-0.0686451469810647,-0.111342605427052,0.0229482182581151,-0.080181270642956,-0.210999778294284,0.263528594814404,-0.413242733444238,0.259759711714328,-0.0321801049314503,-0.144776572395403,0.235953884804298,-0.317815824743358,-0.085595602586732,0.104886724712235,-0.063998038942281,-0.123252312802252,-0.27010713372317,0.420270405070775,-0.161105384074132,-0.0441010714850178,-0.172934162818532,-0.0157135416908119,-0.149212658160655,-0.0907401690509083,0.287255422490566,-2685.38956341954
"1909",0.969418812539729,-0.3945741345337,0.111580911579492,-0.0298990951748983,0.135134897816128,-0.00586808221690559,-0.000676130534291811,0.0791233141198595,0.0215213456144362,-0.0774585420357863,0.12439034541013,-0.192572558661444,-0.341280244871337,0.33470639198406,-0.340452183271762,-0.0129612661404457,0.173871044623433,0.133853027369611,0.142848824082061,0.22213450743183,-0.0567691064617697,0.150402939576704,-0.00334192876180379,-0.0569203606886247,-0.545817979061929,0.121878665989214,0.00341662049225926,-0.381903770761779,-0.302139136849711,0.196349718333388,-0.581528800540769,-0.402327628202628,0.266099360802406,-2686.43372188243
"1910",0.926779346263439,-0.433734790648739,0.147836655633289,0.0111382026987836,0.0718258293732339,-0.107422410327633,-0.0122006910165613,0.0644469700603061,0.00465754941904188,-0.260627397984898,0.127236691912903,-0.15606976429705,-0.221306018147668,0.315235318806431,-0.294115245053191,-0.133145336821774,-0.199494736702276,-0.0170675856452223,0.0809977941701549,-0.281740379225934,-0.276374930655791,0.178426105024022,-0.184140329678335,-0.277582269475623,-0.39249296550314,0.616218655046423,-0.0763889723848672,-0.0387629278520587,-0.347825622871787,-0.120112692189661,-0.297858619748861,-0.00506442027314048,-0.0924323464700027,-2689.06093481091
"1911",0.715622904179293,-0.220388248104825,0.10381511211846,0.0245453899632351,0.268826888358706,0.0386696371169116,-0.149503878554564,-0.0930737299915128,-0.154298263648212,-0.0434867265232031,-0.0167875296548,-0.11198204809178,-0.269430397351049,0.14949848105377,-0.144709419048807,0.00445807163822053,0.221757693054174,0.152148433552247,0.30479267797391,0.186446856308939,-0.0334497988671734,0.153239967761592,0.0960529032710291,0.0329091763673672,-0.26290277366992,0.203311191580591,0.187305006961513,-0.184229821013194,0.0111828469307829,0.146561166296417,-0.305417816977361,-0.158955056176413,0.305213302460053,-2698.97135609892
"1912",0.724660707384231,-0.40636430857448,0.0749555920430686,0.0560240593831226,0.132395129641426,0.00913998264143166,-0.0508624435430891,0.0745767893768933,-0.0841299135061018,-0.0332163210422816,0.0369747418992738,-0.0182052772048169,-0.199647520138553,0.19860083277911,-0.306294627361856,0.023503043293245,0.147302741643177,-0.218929132711738,0.186253586872954,-0.12632547180612,0.11152450358079,0.152131496654885,0.0719175433767271,-0.0133135962692218,-0.236325005382749,0.394353877251085,0.180117916907338,-0.224582385338414,-0.301549979951321,0.0830738902582521,-0.465629593100826,-0.0942210192683571,0.291337381801837,-2689.88310044814
"1913",0.924825859700751,-0.303639129687359,0.168406479447542,-0.0307208089537475,0.0587226169003452,-0.0133875302375587,-0.047221428491995,0.0161806785645492,0.104631009967311,-0.261520800831586,0.106175809687576,-0.268723535758671,-0.356149986107598,0.283709935323102,-0.382166667461291,-0.0952314013989614,0.0193026859155738,0.258021954332017,0.45259696243745,-0.142092419604982,0.111841378815215,0.0463670716849403,-0.243899811154234,-0.0544470259232758,-0.435198051434522,0.379728230352751,0.0489570401135261,-0.231985630585567,0.0169008938554919,0.202239224766154,-0.164883631397738,-0.0509987296190052,-0.0149409435196792,-2690.2028399757
"1914",0.908615657582341,-0.303925078598462,0.169859109731218,-0.0215430848311152,0.09180421771188,-0.0525814072242996,-0.0338119817561792,0.0182288462160835,0.0289144197594439,-0.142187543364366,0.127806929804651,-0.310043344676067,-0.274466079925262,0.275151740614897,-0.391019536840553,-0.0792319774494635,-0.0479937783710128,0.0551412995045579,0.319187716752013,0.0297246541353902,-0.0380435162579486,0.247708742007402,-0.0630357620638289,-0.138574517345507,-0.418219935142436,0.402560671788832,0.0406612756984359,-0.335372243372544,-0.0479086607860479,0.139595318197196,-0.270238567995416,-0.245049050921014,0.0621706869535754,-2684.76778622191
"1915",0.694156782676352,-0.397978060775194,0.115180106259716,0.00652677189873346,0.173772770177814,0.136933407679217,-0.14024720559733,0.188754892331378,-0.131463220094544,0.0263843652732143,-0.10779892664349,-0.0608891985644971,-0.125761853351119,0.259131033967036,-0.145073225723661,0.090815211078773,0.233743506071836,0.00269087022071597,0.227993363418139,-0.152852509451615,-0.176989755530523,0.114790911046357,-0.00933962501834245,0.00388449077819143,-0.253263659499171,0.497632514390773,-0.00939568545056878,0.0396416797342042,-0.393081083787003,0.0263597887767334,-0.51460547796816,-0.0867829685885815,0.281676897039709,-2687.07466087448
"1916",0.899903976605702,-0.353063700137405,0.115326788917542,0.02138827115045,0.179247601023476,-0.0172334689476018,0.04810163835395,-0.0255278924795298,0.0996527139087326,-0.326101101494005,0.133427443674908,-0.281188644489466,-0.306097416852281,0.323291909816979,-0.400532446591824,0.00260538388823033,0.0536866601504856,0.0483748293596686,0.0700976115354347,0.0830528601013526,-0.0482944877738864,0.272166071618072,-0.0802650887879829,-0.161789686551722,-0.631384486325956,0.591409319699821,0.025153665438572,-0.0161232767324465,-0.296243805857564,-0.140057576098599,-0.244453696746692,-0.130505123136968,0.060892690153266,-2684.2591477028
"1917",1.09240330363884,-0.46503063332946,0.152700811087738,0.0173500683725355,0.10025148300517,0.00290982277690073,0.0569848036244804,-0.137041307207982,0.127152877930713,-0.229495317148057,0.262710944008418,-0.196392365675935,-0.370758484120405,0.372391708819431,-0.224420643569459,0.00685502076491241,0.246929599208346,-0.0342537273680659,0.469544516497926,0.00369094148561131,-0.296775520601433,0.12242777343987,-0.0771172262162916,0.108006830629649,-0.531487767052023,0.268141949223253,-0.0484540925892001,-0.406947984393079,-0.195101073324781,-0.253894597810235,-0.517961202538954,-0.330706737327587,0.125727582742055,-2688.85936738484
"1918",0.681890160088026,-0.261013082161713,0.0477467902524952,0.0512487929694451,0.185953671345574,0.0688783501859307,-0.232535935836204,-0.162435342561712,0.317152210388636,-0.348038879664652,0.20674887447597,-0.121768487908286,-0.12910634509822,0.197898686288935,-0.36307885357618,-0.0476738933765052,-0.0746953117586535,0.0243266563762817,0.0464273694491818,-0.191945471631289,-0.0631483469887554,0.123464250039973,-0.10237352350957,-0.273752380951955,-0.204336133037688,0.470278979040239,-0.00552514824562334,-0.000425642977262222,-0.260253802193895,0.278114540088451,-0.288776841809258,-0.0669020705378993,0.0858496315990642,-2698.94019494492
"1919",0.971987682862934,-0.410161298062217,0.141891235770849,-0.0537489182073986,0.14099894631228,-0.0778792780708775,-0.0217366390533305,0.278695087201195,-0.289823386343184,0.154545026118387,-0.111310020428618,-0.168447676566959,-0.421962565230825,0.186070939928795,-0.245661876694338,0.0244044703564183,0.307287796411421,0.109143731089611,0.228670190105291,0.0461114628434282,0.0335703848051778,0.0654158645385439,-0.062010632483334,0.124891940095817,-0.608520490196131,0.36580493046409,0.06973519134655,-0.363996320788807,-0.137120677544662,0.0385880874619181,-0.283007249306024,-0.0859962153571317,0.0852663375993917,-2703.84220954675
"1920",0.985286122273359,-0.400112626928529,0.159381813890949,0.0162876779657235,0.129218623527759,0.0206090762458888,-0.139664127452392,0.191926394375911,-0.411145266330733,0.238257733694213,-0.0515760036682291,-0.442541211790084,-0.449823584310906,0.158121261707342,-0.133016934015231,-0.0357762755006172,0.34077908696373,0.158569079581028,0.158005541146048,0.0186848557997498,-0.156686995793263,-0.0640048057004294,-0.0114012311792362,-0.045453464061081,-0.321514206331428,0.315712467578589,-0.0307822631970152,-0.242669447860391,-0.0280150281272179,0.0124277326369088,-0.238045894780604,-0.240554930331937,0.0123894946287235,-2704.54166942929
"1921",0.831749068062693,-0.33330813972677,0.0786325897851534,-0.0200319316262363,0.182421102847057,-0.0378873997616567,-0.00362200323098881,-0.121469261813963,0.0480394920114788,-0.0705324377506346,0.000196874142237402,-0.0560554107055932,-0.0721087407536725,0.251711490726116,-0.482499325679233,0.000541223311816612,-0.341709133688135,-0.260161732615174,0.185184694501299,-0.261734609216256,-0.128501001745027,0.306534648390067,-0.148388783158345,-0.177208081683328,-0.28506281158536,0.250127813018668,-0.0504842623473122,-0.0139980759575538,-0.470281861744658,-0.00571838487504146,-0.452920005658128,-0.183559620835991,0.19581047354021,-2694.74973030555
"1922",0.820147159075145,-0.308597587268443,0.107696749049928,0.0322346587184447,0.165545747575785,-0.0586025574688701,-0.130643960617149,-0.090480392243947,0.0992482796528324,-0.238813694148923,0.137474128410704,-0.0210818297282981,-0.276779781531651,0.172703424197085,-0.248623029942022,-0.112302275103898,0.0258223080885508,-0.209131401546218,0.180847566465607,-0.0215315317821356,-0.190823188880475,0.145321521121541,0.144122890940545,-0.00739897833450208,-0.326910699854059,0.344913461969541,-0.144292137404286,-0.139054204928871,-0.329858931145961,-0.139656882148938,-0.351532835807608,-0.0982254061813958,-0.074605632004659,-2694.29829564762
"1923",0.966742225565314,-0.414808462811923,0.147294302245617,-0.0123763690728661,0.137701512442797,0.0801052758901595,-0.0381566047667178,0.0232391812883971,0.0796602704507459,-0.327615658986425,0.216448496360706,-0.156685386141377,-0.340593040416769,0.204562511439856,-0.362802984746717,0.072108928741092,-0.00307184616411223,0.254554864382569,0.16821591970704,-0.264559231206998,-0.166061259736175,-0.0454203795730826,-0.238567964852583,-0.261598912606941,-0.437461990239578,0.43148413266735,0.158490471140875,-0.257752567677911,-0.0317507229485257,0.189525846825101,-0.108552036803289,-0.301500340634273,0.209634225102728,-2696.29817182761
"1924",0.713844390214697,-0.330708924612644,0.0643386394055254,0.0591950088022226,0.0942844253083727,-0.057087085241869,-0.183117178288129,-0.0493452414833903,-0.0111202272828227,-0.0257191184542958,0.139653907493437,-0.020133437553884,-0.206175347250354,0.138845965527132,-0.158667920568201,-0.00325650322215718,-0.0015417550538715,-0.0337715036022997,0.201658829573459,0.115611439025159,-0.0554039787275478,0.126305676485616,0.12036591745381,0.210207931327814,-0.0980112786319601,0.249632170915763,-0.000862629583052918,-0.0263680860188978,-0.244948561269907,0.0394429863954583,-0.449516790063928,-0.00566681878139294,0.0466513239607076,-2700.99722640956
"1925",0.790693206779371,-0.350365031341828,0.0842720509313506,-0.0115207741616124,0.228757705810315,-0.0246483188563652,-0.152733347318917,-0.0747985122098487,-0.0224738597855645,-0.10116031477433,0.145140211967305,-0.297571530665117,-0.25388161236119,0.165848617226657,-0.158745952321605,-0.0391510643190215,0.0772497456970598,0.0158781583652909,0.156490848767234,0.303878903442492,-0.106678157815887,0.0495721523252557,-0.00173953963899964,0.0231634674586186,-0.121610090601749,0.199956736649602,0.0173267758204069,0.116503391446668,-0.166619724364057,0.0660875505212763,-0.456263996583114,-0.139856537033416,0.122152374576049,-2698.6450733129
"1926",0.875367526975849,-0.318431329101108,0.178005471782407,0.00272975164681286,0.0999446085950815,0.0398311971825355,-0.0286424855802669,-0.102223312391702,0.181092031258149,-0.207448821646324,0.11673702519569,-0.310956445266642,-0.206896129557244,0.352747367716944,-0.369406327155153,0.100922057730386,0.110523528623753,0.117131801988074,0.32485039289826,-0.60342833154158,-0.112239866186785,0.270563051656258,-0.0912608765528898,-0.167101625097664,-0.606854402859838,0.665542113792544,0.0579108767560268,-0.404155575120441,-0.207705759410772,0.122224111380801,-0.0787311864143083,-0.103812992217297,0.195728260747973,-2694.51297460714
"1927",0.731458081607575,-0.303485891969676,0.0856003261708208,0.0240831403631813,0.143044316313504,0.0922167985102994,-0.0417713555450703,0.0467905214174164,-0.0762753597975593,-0.108903640272331,0.0161915152907532,-0.0248503938197051,-0.309460429047404,0.217902945744257,-0.230516487324362,0.0827726448845118,0.10650710949317,-0.0108596294271871,0.207109363365296,0.119469156775266,-0.00653048121640164,0.236470554330275,-0.0205130960288844,-0.0771593433177587,-0.376181480933095,0.676734770477678,0.297053273042634,-0.092262175001569,-0.156391794338378,0.0643527138044245,-0.110952601552061,-0.195962208663671,0.313030896510807,-2689.84718818456
