"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1531",0.202423825933454,0.253923159518811,-0.229777959977168,0.0459792664463616,0.197778323731205,0.235897532459881,-0.0750068064215333,0.380120300062252,-0.247590761691352,0.175389229425159,-0.0361743303706283,-0.170854566880555,-0.143422429753503,0.278676534353991,0.0106466960608967,0.0424124988923918,-0.445911710571287,-0.170817916784558,-0.107044269537718,0.0666608096910943,-0.43625670132015,0.180771992899839,0.0844398997421799,-0.285293787989273,0.0277787091644036,0.185513073405694,0.534408756193298,0.38823446564229,0.199939323654262,0.0264681433539987,0.00449752659671521,0.195041858585917,-0.502789758560719,-2718.19325159863
"1532",0.197348533675301,0.226355720286893,-0.146247785946915,0.0275887054793824,0.0690640756508995,-0.0267182971033975,-0.0491895384650987,0.340704695917996,-0.208158651059372,0.0608431798575751,-0.00320385413831766,-0.115531726071594,-0.0595791204169763,0.333693837235944,0.290982152021085,-0.220359776669308,-0.2346155970348,0.4685720252366,-0.661023999242506,-0.0739766396276227,-0.14007055759665,0.0226764793487989,0.110846567451534,-0.381021760495607,-0.248911333613825,0.100868912592825,0.612622556141849,0.399465169326682,-0.219768591756957,0.182845051589214,-0.0196930183838439,-0.0802065812789944,-0.735835161381779,-2719.35312506327
"1533",0.255914262400431,0.208282769737116,-0.245436416604763,0.0441803854115166,0.17590305809054,0.181164250493595,-0.140176177021395,0.391828555248756,-0.255490180631597,0.102257227659704,-0.038000485592175,-0.234237909777762,-0.239152593853988,0.30727311332223,0.0408294809954757,0.124450274344906,-0.479577155395412,-0.132084130245719,-0.154097122513602,0.0257273349605075,-0.468529851544693,0.20403223240606,0.0816686237597514,-0.308188484387616,0.0289977226994552,0.237037105123356,0.852449077756667,0.422930954744456,0.210842757188443,-0.020462102189525,0.0393459717206837,0.218699615379883,-0.509504757744144,-2718.91850666198
"1534",-0.011798647865426,0.221668468070392,-0.164660827666105,0.00674388448245763,0.0329295327808082,-0.0314998036259322,-0.0167393719956494,0.326634469503643,-0.0409544095327171,-0.00129035852513964,-0.0374582024027414,0.0181872115359459,-0.0149558167918274,0.416102762007999,0.167280525318366,-0.0960778398785786,-0.468513983341412,0.499157483855913,-0.226975831049788,0.164112018187022,-0.263431641475076,0.505803150722422,0.395775020846815,-0.334066155803742,0.132578031235464,0.281332971725901,0.766606011966736,0.632318951397418,0.131179664023663,0.713434920065912,0.32875274089154,0.209265021252717,-0.309141852821988,-2722.6593989384
"1535",0.233933757546406,0.162667522316313,-0.230477248546583,0.0732311320991169,0.172621482837532,0.108132197369951,-0.183765411629144,0.458551006384522,-0.355404360018733,0.22201134584958,-0.122749552798149,-0.295116652526892,-0.16433492878113,0.296458985580454,0.229843153335454,0.138336177381994,-0.302626584285512,0.0620245047087181,-0.408258954233778,0.223859662277882,-0.367070743575728,0.116779142171915,0.16405355101411,-0.240925380540982,0.185918328639735,0.247638379840399,0.678611809567518,0.540725444821033,0.147924743994881,-0.171256852571352,0.085288391176382,0.196449445053705,-0.524740916867769,-2719.06882470009
"1536",-0.0200422314147491,0.319224273861691,-0.156006031934168,0.0297095056047894,-0.0315977347985346,0.24308907202566,-0.0902422943299737,0.477684195543438,-0.476316035125273,0.466283001708389,-0.258195392974186,-0.0460738145084312,0.0188154739451651,0.387699983791109,0.259329778280335,-0.146090175097728,-0.373851725508121,0.462774848050046,-0.308024547836621,0.000944473117363288,-0.112644837822388,0.207254463829425,0.19747498069977,-0.368897080572945,-0.0113754750647213,0.155699753316867,0.718902400909766,0.388015937959877,0.0401175058003861,0.581774807912967,-0.0687791250050424,0.135876768798307,-0.61211657241865,-2724.57633056468
"1537",-0.00349844814657516,0.121545344427759,-0.181715479199426,0.0715347514406159,0.266875336750225,0.101271241770189,-0.1054166397488,0.237499634330601,-0.265815919420042,0.239617344510746,-0.131846072045409,0.0211232005363023,0.112845039388715,0.303887369614524,0.217104138207247,-0.191903740724436,-0.200521062567487,-0.00146717619031718,-0.356136602501116,0.153687353861889,-0.254710386306095,0.00916366380592278,0.423936083109944,-0.263796718467347,0.0988675366676548,0.33465020526529,0.788620320110838,0.491254920961901,0.123328479446022,-0.115668454319649,0.431463642567861,0.225387715382848,-0.487634944288686,-2723.95870709328
"1538",0.10522941143374,0.34239518687628,-0.185668602938058,-0.031756994321211,0.087105946633364,0.223298411434983,-0.128883081323108,0.331090857065583,-0.233407198277703,0.0548514764554475,-0.0238776748264808,-0.160921605322774,-0.118127026277377,0.276908425260956,0.26234462046584,0.0556134349300535,-0.458209872581372,0.0954860592819193,-0.336876202093254,0.153377517275064,-0.248280021712026,0.283637805942277,0.230507682541758,-0.324086620616424,0.062742320076983,0.132558054182053,0.470952253279954,0.654068066078455,-0.072436950042163,0.264136544659623,0.109033817122583,0.178142237339026,-0.63194137485149,-2719.66048077347
"1539",0.344205438927307,0.141815649880506,-0.20968642535784,0.0937154963207342,0.135244771505277,-0.0087945419551337,-0.023150335484579,0.301281490000914,-0.23122963397515,0.246385479108124,-0.0526885253818327,-0.296003833913582,-0.171636893203241,0.396795958065388,0.156231243140272,-0.080382521725158,-0.333468620849694,0.43309483310558,-0.497625507436998,-0.0829507201660107,-0.452073699879131,0.0819340408733689,0.143829422420913,-0.467072870297426,-0.0111492163653501,0.194486612517056,1.099569348985,0.348577509171111,0.213846858765672,-0.0175991466435731,-0.0220799154402447,0.0516594747424363,-0.42683574412694,-2716.83390846343
"1540",0.252011288850798,0.226987919721949,-0.214011427389475,0.102395091440681,0.0421823772453897,-0.00720864931307734,-0.023650027436993,0.426038938631891,-0.224438068280292,0.316666200681322,-0.134259638907,-0.221182365723376,-0.215108918006422,0.387839702279738,0.326365369635184,0.0503364781423511,-0.40220737534079,0.41471278898551,-0.64274079587623,-0.188862193419024,-0.148149066070497,0.119731563909666,0.148851374618076,-0.292464296432815,-0.0637340599836112,0.296237390891279,0.888204439885674,0.270027073855672,0.154425582320876,0.191915088738076,0.0161177793998611,0.11314904681502,-0.520890571044719,-2718.6090357344
"1541",0.103255777479432,0.24499090263429,-0.153352122348,-0.0158762880984117,0.232865039677563,0.251365979546308,-0.227475574274049,0.427717556154506,0.0241420498323058,-0.0480440762524205,0.128212506160329,-0.18502464894462,-0.23103690567018,0.350005855581814,0.20940995717972,-0.0821114950974632,-0.330006491009012,0.126627175635392,-0.19399942257455,0.389257738039655,-0.341804873170082,0.265705159949229,0.185931598977849,-0.236093813229868,0.290294239997356,0.332712204705794,0.658763549200273,0.712391681338466,0.0526891145694242,0.132125156819476,0.11115419346334,0.241002121608743,-0.326822230101509,-2722.74940030267
"1542",0.242733610870915,0.215103907499692,-0.229010183907898,0.140946477870856,0.0567473107318355,-0.00457964381698593,0.105730422465023,0.249069041791746,-0.199916195634592,0.222422930917672,-0.111292223991162,-0.0473409484385926,-0.12156895196505,0.458131893299997,0.390824201380258,-0.175092945263407,-0.375114596019719,0.422156188337851,-0.37596122093242,-0.135246147630505,-0.36729594631259,0.176081531684432,0.266241357072848,-0.482548858480398,-0.296618757998826,0.0945859044545394,0.721162028604217,0.260303232486849,0.0495489946925291,0.189163171836369,0.0224547706550537,0.109911112021988,-0.483427393295018,-2718.52596202494
"1543",0.322013829146614,0.22929847354331,-0.230275383849208,0.0653699135424582,0.13463603724775,-0.0189895913861443,0.0189610596511465,0.25488006648427,-0.201387114835068,-0.0227910905019342,0.0195481143532419,-0.218194957025869,0.0388450757364191,0.347604508100173,-0.135394113029581,0.0411037544939714,-0.619534644243037,-0.156803247236337,-0.613097899883906,0.0115615965469336,-0.453325958136726,0.00897842726760519,-0.0214783947731638,-0.303447454804515,-0.113713842534755,-0.116856816872661,0.47732077543749,0.449253331716448,-0.212187953027417,-0.0996076834606062,-0.0976911357619834,-0.19360766559352,-0.884106968232236,-2720.27055479058
"1544",-0.0298447722909628,0.222077505274423,-0.218334323051135,0.00322315743592796,0.0393498878779803,0.223773943212697,-0.140873338678312,0.46188084719548,-0.0851521175371341,0.0901576495432642,-0.0976940106077777,-0.211808486916395,-0.214770028846995,0.331281682594734,0.266302881665581,0.0367081820887613,-0.214278708025356,0.316877559373008,-0.232864075223887,0.371576059294475,-0.0374602058751768,0.403842478832089,0.315947245386848,0.0904677670460216,0.27911893857398,0.353125630450058,0.746611311633119,0.734370994463987,0.165334331763605,0.253079548393018,0.161342705175803,0.197399406386119,-0.409620501116101,-2726.35934418209
"1545",0.0939700644646757,0.348440622597882,-0.181633721934942,0.043343773690593,0.232754244560441,0.0890743945905072,-0.0435873874271834,0.220370947838124,-0.410050165556502,0.163802021777134,-0.00540387389188975,-0.340420597178017,-0.235558175846667,0.376145144363738,0.317372554250576,0.17159315734106,-0.268639230622562,0.322050322068813,-0.248231221752027,-0.10531576661036,-0.327858860446818,0.198599509541673,0.316062584731813,-0.427777040722636,0.0469982876730936,0.21731499610684,0.866239296144211,0.429554025812806,0.25062390064448,0.394522019010461,0.119079923841211,0.230771457722614,-0.43179710093291,-2721.4963181382
"1546",0.198835228978083,0.110912886331927,-0.192499056290271,0.0162327602813685,0.0425255990675415,0.100228480418067,-0.0421213068594536,0.275580159462856,-0.14996805243,-0.108892690828935,0.0990932158992302,-0.132878227355128,-0.0533618826492728,0.351217629435429,0.225456983383424,-0.13716758604071,-0.476893126091674,0.12340163326437,-0.479813206094304,0.325408265245734,-0.311187032758383,0.240766748532296,0.176541217646532,-0.214859034689873,0.200598542190558,0.312456940874717,0.851645447869668,0.786984208430708,-0.0412268276995893,-0.0143422972367448,0.0942006516958029,-0.00400025417828068,-0.619148497846698,-2721.38770979272
"1547",0.0310544037887699,0.335443168177361,-0.180454087340597,0.0447752306953476,0.182560188156611,0.0418818375581188,-0.104973590596526,0.286700970988618,-0.310322911732267,0.0782287233762596,-0.0190622740295714,-0.172242045268884,-0.0770788197081564,0.414327765863597,0.341121762820601,0.076396438095722,-0.310245275207401,0.391827349308834,-0.318690751305119,-0.223025994758165,-0.367693913010223,0.0999168727757411,0.165129672100963,-0.471323577306813,-0.112376635327372,0.213185062919703,0.772881301503168,0.426063144619722,0.186931877100626,0.426635196759187,0.164144414836316,0.18142714371753,-0.4497397265197,-2714.84063355282
"1548",0.132720190448272,0.197573981867756,-0.159587187821451,0.0230673666714342,0.0604421011788211,0.131919223997788,0.0206017414351943,0.457197526266134,0.0655911862987163,-0.0424768315932831,0.0769126880550899,-0.160043249798722,-0.214094439480931,0.35499115825664,0.130007896922294,0.0239203041668072,-0.335149387748205,0.27360327339913,-0.241470037478415,0.338384023650898,-0.183059152208581,0.221492234672743,0.309455282161296,-0.191849719275726,0.181966072881603,0.323109117459422,0.74245405813323,0.723895880427339,0.142530844411859,-0.0175172866472628,-0.0270573408622384,0.143326491731872,-0.62169493369922,-2720.56384831225
"1549",0.184548041032698,0.120345578819627,-0.175622221367011,-0.00825789742606636,0.0751310516594841,0.12456008821508,0.0347290571267471,0.159291914096823,-0.222552197750022,0.0662861689048341,0.0423826295606945,-0.212050904471246,-0.0753855260706125,0.35549803880928,0.249670905131626,0.0698774516003393,-0.244280475237662,0.307530679908193,-0.355406120846419,0.268602754210513,-0.0120856585624647,0.159046075543923,0.374659828883528,-0.178594885987437,0.0548628177133241,0.363426640138066,0.772393360391213,0.65494322022177,0.275156594326858,0.170941318659369,0.113520548788547,0.26778176494635,-0.600505646823146,-2717.60049724153
"1550",0.05612819038022,0.341654634730021,-0.193370537344151,0.0959787645404672,0.163478970027873,0.03141786013608,-0.0846114021239966,0.436123924572596,-0.196871128427859,-0.0712347773587979,-0.0388754969264133,-0.106797867872918,0.0401301181855662,0.273061675734563,0.322451437141641,-0.0383943197750602,-0.377787887221592,0.196887387019195,-0.326096408101142,-0.0365259642050656,-0.475610676667451,0.14509121997956,0.0394199445508918,-0.415896692694163,-0.0266793252902592,-0.067284995855959,0.669135956901977,0.357196326136834,-0.0772550394929589,0.267124404008039,0.122884240146304,0.130774071100303,-0.406772047791183,-2723.62325834334
"1551",0.288617700246722,0.20445231923089,-0.168870485911513,-0.0204358130372285,0.0484865740471725,0.115417061828494,-0.0369485941355898,0.324579269585249,-0.190269614442515,0.17591105739922,0.0592347416358528,-0.0873129858711836,-0.000660302127876747,0.315632212682069,0.0286136409714154,0.0810908460853709,-0.516336302611661,0.2370998067929,-0.431487870433424,-0.0266437276636994,-0.465243013209246,0.24897202135717,-0.070741367809578,-0.661476055908812,-0.11290383472097,0.127313339639614,0.534227757082464,0.21700699163077,0.0581121119759172,0.094026514647087,-0.308335923590497,-0.123810807174087,-0.960977231664098,-2722.52023729358
"1552",0.193923522192644,0.365359351657524,-0.171383485926765,0.0714066124258514,0.146540853068452,0.187862465127375,-0.123069129513723,0.385772935698816,-0.0443154594067493,-0.164821242029526,-0.0156845749527222,-0.228342521518253,-0.136714659767403,0.301947695605063,-0.0360234459679309,-0.230540279365001,-0.643678725663075,0.31808360781274,-0.309631834959423,0.106098277451149,-0.589385902083797,-0.154315972889853,-0.0904556965024097,-0.443401581316736,0.166660685854874,-0.0172426706330419,0.535287595431531,0.457895311965226,-0.0804519206042109,0.113817150458857,-0.0405470736963006,-0.00874739435934866,-0.547893942168266,-2724.93270342275
"1553",0.289615082766169,0.138688642943059,-0.209200532616914,0.0601579747875463,0.0939388890377423,0.0522675996425642,0.0759271443992001,0.384961383361999,-0.235668818718895,0.0972643993696114,-0.13827668549356,-0.249484534301309,-0.0998936068014982,0.307085551721518,0.165251303109795,0.0859154593787035,-0.168639000729428,-0.161491276060113,-0.550233049725916,-0.0522196703909409,-0.418710767182867,0.310590000098871,0.180960491603519,-0.23560207216335,-0.239183714090428,0.144383672133211,0.724170803958172,0.21456242626503,-0.0515735278230661,-0.0416437606593084,0.0156019488169153,0.0815454532777329,-0.643647211455724,-2720.66029199596
"1554",0.19151546090609,0.294009959418523,-0.19707447023738,0.0696115474963144,0.146222889375122,0.0564311150024872,-0.00159918784310571,0.320100344292009,0.0858922324505112,-0.154401635030052,0.00706931746761866,-0.153960319264263,0.00584360474325515,0.311744910742648,0.073603975036104,-0.272725153045129,-0.606528549686179,0.390820315212709,-0.318886643716773,0.0850941765055202,-0.275868229859547,-0.206028394260849,-0.0163342366606008,-0.513313322065715,0.0331746786303002,-0.0503237720323324,0.276661188481438,0.398743783209541,-0.0316049858166625,0.116882957442453,-0.0293299243788188,0.0963645235246231,-0.610649821009959,-2723.71022187043
"1555",0.277735517083006,0.199492545553539,-0.221707200622717,0.0447359887884142,0.141578387196168,0.0573494690366593,-0.131630216100573,0.418047598674542,-0.161540104345642,-0.0589887718961188,0.262025269586455,-0.253685003169887,-0.190615120868055,0.326719070284398,0.141314238426518,0.148106735461322,-0.312882406658113,0.0482877793837829,-0.361187531246179,0.100996163859901,-0.394402617607726,0.217383300027738,0.117494376725363,-0.313374753847081,-0.151565727797601,0.267753217990599,0.745381081233651,0.406767763007467,-0.0567265474922458,0.0212396018470685,-0.0652512143594936,-0.031231672993934,-0.571541470271685,-2717.80663338299
"1556",0.211106840178347,0.134815609008332,-0.163265454202093,-0.0160883191772691,0.214953562836584,0.113678992245309,-0.0840042054404093,0.170546037187651,-0.197309048254567,0.397165731035419,-0.0707772331341817,-0.192354412001616,0.0744268449521478,0.448349852580847,0.23596811978095,0.280678032961436,-0.232993962164149,-0.142775220225049,-0.420568421254294,0.239770716943316,-0.217181011195119,0.288628682829904,0.05442986692229,-0.210942633264797,-0.0459615932505795,0.182770396604863,0.829057156785105,0.503426451880096,-0.0143781467662992,0.0562959381719043,0.0869226334572214,0.106087073930859,-0.688463135828926,-2722.18070798443
"1557",0.190456609257803,0.299404415451905,-0.224877345343021,0.118986522146357,-0.0498121697018867,0.0888759327297576,-0.035969076693129,0.464449999009574,-0.113574490341173,-0.0374929798493144,-0.00867610615429633,-0.27426537902655,-0.0600051192414389,0.359926057524442,0.0139823593389074,-0.390500130141113,-0.567674872246034,0.445886689646128,-0.58865146305828,-0.00378621040189197,-0.448297067806816,-0.0866772193623776,0.366042211559325,-0.450035067634761,0.044731248511877,0.00937390260558969,0.608633865782926,0.358273530267221,0.0209365819343054,0.249631437112431,0.114100998632294,0.103564274422825,-0.820793521498262,-2723.96787477707
"1558",0.227080772985776,0.307893527468559,-0.219631608400774,0.0884350363483717,-0.00155845629523511,0.0154621335950907,-0.0583402448855495,0.405686513053062,-0.0868781067331688,0.115106189385371,-0.0343319739562613,-0.145721610914807,-0.170654436324766,0.29498046674412,0.18566668753509,-0.321477371212146,-0.258885815060645,0.26093025211376,-0.423966266378343,0.0194267425100463,-0.207489349460988,-0.117404552170862,0.234604265643246,-0.34781221854363,0.115322857271571,0.204709365223299,0.550081129993312,0.54851207032457,0.00985545927812233,0.210246183655282,0.133799340731183,0.0262222397981433,-0.502102915534901,-2721.96368533316
"1559",0.207160767788215,0.190336574283763,-0.178089789033468,0.00445794507239979,0.266966870902564,0.15620543420423,-0.039843159364471,0.280142929160248,-0.102791798184314,0.0968817570326366,-0.0781699094503991,-0.0622488612828827,-0.123394246819635,0.288884166882654,0.226323973301971,0.356861915214757,-0.479726801326887,0.151890901432908,-0.306891562036818,0.0870253925756236,-0.349534399322276,0.430658359825708,0.0452472738516623,-0.335614764726101,-0.148568391865502,0.0542683197754607,0.703255223700672,0.265102705322769,0.0349196615706151,0.0154689322374743,-0.0256749386391372,0.251013401524019,-0.600451408277751,-2724.34285213383
"1560",0.355248396070494,0.217586858158135,-0.187306858901434,0.00848891217704032,0.0912840872267399,0.085657922017053,-0.0161570039143339,0.109919570665091,-0.183450275954002,0.0723822188391463,0.100619630368063,-0.285544911137603,-0.104713744129089,0.334779435884899,0.172330545779787,-0.176826533161443,-0.619848514128975,0.135556210516449,-0.463683536057304,0.328317290771049,-0.357710290066288,0.0299347768363914,0.203324213756019,-0.314008506959339,-0.0501796579304388,-0.0136571915052864,0.623335033112071,0.421331759199427,0.172433113176124,0.106714444869796,0.245322462672911,0.177541415818311,-0.671921267340499,-2719.64381171507
"1561",0.364611007879636,0.1815418874372,-0.187209149074629,0.110180011990883,0.124809780837721,0.0536348664384976,-0.102845559134097,0.253828637485223,-0.218965205206538,0.307735907586186,-0.0367331086481551,-0.243740360110878,-0.208117628602485,0.380329859458245,0.206178517681725,0.0350201874978195,-0.197832560347009,-0.0366957751731457,-0.740183995056394,0.106143750385687,-0.256708444554572,0.00492249016293396,0.119920877960316,-0.68292941586814,-0.102469326744779,0.0506686109159996,0.856185811597131,0.324861566674625,0.00574320929325698,-0.00691728959221704,-0.0534774464271277,0.0893587780415797,-0.827784839254901,-2718.8389177666
"1562",0.27580697352503,0.238916253826464,-0.22372259191128,0.0118976929145324,-0.0162430643830317,0.112773272392989,-0.0665046756301088,0.316837101007487,-0.208187399671955,0.0883820019687339,-0.191770720504874,-0.335451739533659,-0.161844330121362,0.381824130049914,0.379295250871769,0.127789607938351,-0.735917373304654,0.275909990716063,-0.31588004258447,-0.160363194101094,-0.254331918667664,0.194044728150706,0.152469497431649,-0.239402023952636,0.136213312471337,0.210357175882244,0.6924524767467,0.620831040353376,0.155803789984101,0.163360864169323,0.0381926955156993,0.190252718633293,-0.543440934866892,-2718.50748860929
"1563",-0.0581101798567573,0.272744715288109,-0.167965225500141,0.0737402604524238,0.238585194671725,0.0817728638314934,-0.0982979994549817,0.373294721370585,-0.0857180324053629,-0.244524453704499,0.128948087701947,-0.109986013216226,0.0466353754172074,0.365271268937648,0.0555733911227871,-0.0123347246721181,-0.268537379306437,0.126690229077427,-0.421904951434926,0.327492456797258,-0.186523944463712,0.188041178095538,0.199604055860066,-0.235628747458948,0.0276015018264885,0.209432251449384,0.622712649101152,0.455836880865332,0.0611614979900644,0.145413888548098,0.199946910493706,0.117961072681812,-0.567130462496547,-2716.03452987434
"1564",-0.0416053226939619,0.24947857066584,-0.164868105969556,0.0962344577379722,0.243604710253841,0.0488787353649199,-0.0839891118089133,0.284691972983084,-0.00441385374668203,-0.192649669584665,0.161094840483399,0.0243703967223663,-0.0413979962035446,0.396512001545936,0.205326193417762,-0.0995136490835838,-0.192449897823104,0.114381358934831,-0.418984863615509,0.372957562318044,-0.184697170504653,0.0329295646739885,0.361344819640993,-0.152577740635004,-0.0243416549534794,0.0474451732813152,0.606788869791906,0.641489612639935,0.00176815717155638,0.0839071534454685,0.231029551497772,0.0337878584049733,-0.485239829164612,-2721.75979732982
"1565",0.070929146733505,0.129011599934057,-0.168420630172273,0.0665436926540001,0.138974896789746,0.0544740256588543,-0.0383136593410003,0.515021669687219,-0.124827334914909,-0.109616269786933,0.152674766381451,-0.206647286754036,0.0382844516533773,0.318425207985408,0.19475532630157,0.193088356349576,-0.345715703262909,-0.0361283302273855,-0.225252929096947,-0.120017109843627,-0.311676668023414,0.187031437306777,0.438206396745837,-0.349723404560298,0.136339623846192,0.213938848839555,0.446008227974455,0.544196779698226,-0.183088049816384,0.301785324009295,0.0746850697176598,0.0754415451962347,-0.585470485023485,-2722.68540624918
"1566",0.355983161025766,0.183153982520993,-0.184013412976216,0.0416013358512029,0.0769077917939536,0.119834984783047,-0.184637532362074,0.248863383341583,-0.0714873342669767,0.00965987982352555,0.0531871386658307,-0.14290752859874,-0.146870918617123,0.366440719089214,0.22654399325969,-0.327957990376412,-0.711881232615443,0.37874659078692,-0.58939555143,0.0543756321944705,-0.344953696600885,0.112793998274876,-0.0920381488537822,-0.631114654664802,-0.188151280561779,0.0050318275566954,0.796369335643462,0.101919373770542,-0.0629265083820431,-0.0359411810823758,0.194326054568773,0.0740056361252433,-0.616410614495012,-2718.56994397833
"1567",0.185437981125903,0.221501844933604,-0.156443237937345,0.0704290525126001,0.0589314544334787,0.0393924872902787,0.056565065653008,0.398864458138298,-0.160748452938008,0.0861306199794071,-0.0598234930122763,-0.0622134742190818,0.0532995324836089,0.363737764253312,0.110222002331368,-0.076724190564777,-0.249686788906354,-0.113294862818001,-0.376311543612905,-0.0634676985019097,-0.480382933771339,-0.0323080565061528,0.243079013555299,-0.26855904266978,-0.0407217639619702,0.118574397632878,0.494936057640253,0.621982086662889,0.0295397546137507,0.143025059626697,-0.220360928832178,0.0409725826369685,-0.743126522907348,-2716.28264909155
"1568",0.182854915612514,0.254408338848277,-0.210353976991,0.0614830958645378,0.248710489045809,0.056903222474705,-0.0025465569276704,0.366090475697493,-0.306300296394977,0.156506319305632,0.0240283116839767,-0.128276096726424,-0.0328698128174331,0.466591163005701,0.191479701755701,-0.0723919407180525,-0.568759001301401,0.577167159910187,-0.561019810576663,-0.0413017506059296,-0.262849149566693,0.454570978325117,0.0999368558150411,-0.454235221688659,-0.186670386942153,0.178378580224191,0.85015151242695,0.25733575348149,-0.0403692492998832,-0.0750456013531395,0.416697720381462,-0.086790797301631,-0.537920073292262,-2717.31418448756
"1569",0.118437674093785,0.248914076330732,-0.154217491293247,0.00195402857934702,0.0153702064609615,0.138916395333233,-0.0942846237133856,0.567749850838568,-0.24441863513237,0.0957459292761659,-0.11302074166588,-0.0556453725498033,-0.0554692759991432,0.302351037616107,0.191960016222092,-0.0367312306841344,-0.379981432492605,-0.148572755920893,-0.374056581854129,0.0391678780466316,-0.514442372104718,-0.161197375625018,0.160127551505397,-0.440747731365548,0.152390569198521,0.105872858102492,0.610941501764583,0.655469947959698,-0.0162431010862695,0.190813392749738,-0.292339143120942,0.184739821233091,-0.712048909933905,-2722.57441578458
"1570",0.218738147716643,0.199008379726788,-0.181589601884809,0.0237872328076378,0.190232436450148,0.166277021817001,-0.0129218933442736,0.37470107147925,-0.250727682871987,0.154791830421012,-0.00608445223758709,-0.136714494466252,-0.047242855324816,0.303509365174551,0.110105319831117,-0.33876843809921,-0.42940376688916,-0.0224579033381158,-0.194242168733261,-0.05092283100269,-0.279305974751254,-0.129234263710466,0.211068137632657,-0.416588864174746,-0.192910524368709,-0.0228968107964941,0.307517634892425,0.225608498549064,-0.106446085537206,0.116511765866333,-0.0729389022161592,-0.109752839042346,-0.92073883108908,-2721.74372413079
"1571",0.274432333939629,0.281005973470698,-0.138992094395228,0.0255312405524886,0.033705824384856,0.0896361149010032,-0.0996235781562037,0.216397614672949,-0.0518772732789151,0.0433807681316529,-0.00852871600398687,-0.28911721920954,-0.0216940663649609,0.314822504973486,-0.0157092501833577,-0.0214610871570371,-0.47803737626375,0.167075597063877,-0.723600858623015,-0.109121695214575,-0.520531267055445,0.1462076155954,-0.151035742270667,-0.461588275279675,-0.0596323910021074,0.143200465824999,0.670393832201304,0.367731060623516,0.0158258818284637,0.0282074517569557,0.026981614166978,0.0170478308562906,-0.401368193141208,-2720.72982445753
"1572",0.254042598378818,0.209655935201003,-0.246304127772338,0.0557915160528985,0.267384414216758,0.137569215696008,-0.0557044012048979,0.306849393399588,-0.121969238092144,-0.0613578742174865,0.194046774081342,-0.403609270200513,-0.195191806425861,0.356021323179315,0.368636865103281,-0.153618724971126,-0.385436557891561,0.0688306580391768,0.0343614836179821,0.00432683856945551,-0.151218967953146,-0.0137510336918066,0.272721142882564,-0.265563521999437,-0.0749457824720793,0.117380269821331,0.629243328412442,0.406266088374602,0.0127479787824702,0.133970190452077,0.0203909618979868,0.128790271196768,-0.620735601272577,-2720.48955195563
"1573",0.247292858804241,0.244932790127321,-0.146278744263653,0.00777523686498688,0.0524694005719397,-0.0193702776031034,0.0987681989580316,0.443944609308181,-0.344441949886471,0.227390442124848,-0.201250619050615,-0.214618674768358,-0.114522341698168,0.316587709324794,-0.0535397580119672,0.10298051493331,-0.223844616298313,0.253726776984773,-0.597214748385503,0.111498768932389,-0.159487967515744,0.265726102230652,0.115056581726947,-0.27050309143702,0.0917214334907683,0.126844481348025,0.5929965386684,0.415947157727537,0.0434800855895209,0.0906098242974913,0.0738549238780162,0.0988144391473499,-0.56484883283015,-2720.92601939577
"1574",0.395723782804064,0.205458396191229,-0.213882917412269,0.0581682548018276,0.169587264625004,0.150352423067329,-0.111784411018906,0.350450760368911,-0.162077135246651,0.247589663766181,-0.0536389515997369,-0.356650817984707,-0.240479969817594,0.365041560683041,0.381142234966114,-0.0322463853298107,-0.564169732967738,0.354297016772732,-0.0929095829750504,-0.0897843482126084,-0.393306294960529,-0.0357285248196175,0.289700037316285,-0.355406314164601,-0.137014372578909,0.0935042901274706,0.740861184216694,0.440945168414236,0.0807542857595124,0.212483166554401,-0.0382724077259363,0.0560460892442725,-0.513427535730397,-2716.60650537778
"1575",0.416109652939632,0.245215735590872,-0.205839461078881,0.0477156631585211,0.186119005912543,0.108988248539744,-0.151754178972307,0.298323426075082,-0.185055209270461,0.236654042104829,-0.0588544742732612,-0.349356324589503,-0.289508527614129,0.372762878985059,0.348986325920988,-0.0362685229965483,-0.618561257319118,0.289550588769343,-0.102505336406981,-0.178436726270999,-0.413409574218675,0.0403287985133567,0.210058588891813,-0.38677295632701,-0.171814833429355,0.0299211346463912,0.679343895425768,0.515271763362301,0.137638294218527,0.290174632036683,-0.108429939137369,0.115427339452478,-0.609691147629965,-2717.27697743061
