"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"1783",0.912269566242612,-0.150990864165805,-0.0208161446568617,-0.0315556111862592,0.0144424033632606,0.0471151475292051,-0.0532070139979333,-0.228306703496046,-0.140236063324841,-0.171599904493196,0.0639670324785284,-0.490818498591857,-0.297896501748784,0.220800504914861,-0.107039718619877,0.121968751948618,-0.171501180992135,0.13025135555388,-0.0812103083471644,-0.138062654888164,0.0409459598212514,-0.075662686795816,-0.0366618853030931,0.341013344998113,0.0246072761745458,0.132622167668201,-0.241737653134647,-0.149550056117261,-0.0171730241855912,0.278424138467536,-0.0185277795274346,0.189625756683009,-0.169716504443177,-2684.99285011406
"1784",0.610648759511497,-0.137496631818261,-0.0829751286115004,-0.0602098074028858,0.119232746602845,-0.121219151669788,0.0756740368017441,-0.0382814358733312,-0.157705035318851,-0.251091252837469,0.180452557650742,-0.211859526838552,-0.0784892190348249,0.15100943049661,-0.105564932276188,0.0134468209366017,0.218901540984671,-0.0363796361968679,0.170841102913098,-0.205696817302925,-0.0622560702622536,-0.128534716379567,-0.120376196058655,0.275153595761524,-0.171894004195219,-0.2114105075214,0.140986761062544,0.122554839058961,-0.217267355988944,-0.107804075748542,0.00727370607696867,0.334892821864478,-0.134709619574476,-2688.88377696025
"1785",0.878804953504076,-0.132996081523852,0.0356621368963043,-0.0279079936492892,0.0341271249447119,-0.0624706545182841,-0.113811155902607,-0.40993330202396,-0.0596730439688085,-0.334838098995591,0.146186022296485,-0.38667240974357,-0.27586504393587,0.190943383346793,-0.110378948127281,0.222836688302155,-0.0824053083050584,0.0464774929431312,-0.055990958417326,-0.12990934662527,0.0648510209790917,-0.111750152821817,0.0166301222214348,0.221064780350837,-0.0750716080930522,0.126067816575402,-0.138683664195865,-0.0976271399507335,-0.00201398856737647,0.307498958639246,-0.110851726793849,0.10536513639213,-0.160899512490167,-2690.61543732129
"1786",0.672169699343938,-0.180545409327865,-0.0806315726306027,-0.0656823433493211,0.110614254234923,-0.0200342072513489,-0.0183587568581831,0.0570130809537229,-0.312905067658155,-0.0979965434437793,0.111233512121259,-0.125931502158657,-0.195118053526504,0.131410962211416,-0.0808354064179509,-0.0729296874967119,0.129606122937031,0.000676330497828019,0.123165215888859,-0.211664373486368,-0.0673300438763376,-0.12689505481926,-0.0793469923090892,0.168123240697912,-0.0909257571951847,-0.148724528867804,0.100415404483645,0.057321393574552,-0.184317892642889,-0.108915562161589,-0.0359231481532631,0.302239432316686,-0.110134867259259,-2688.42795675627
"1787",0.633028770622182,-0.169784317847195,-0.0533486264844286,-0.0810783659601071,0.146182433626407,-0.00366853230403841,0.0119380785019833,0.117918934013975,-0.394823773827736,-0.0150710087758426,0.0287253471941526,-0.225732067898352,-0.123140669660867,0.168357168342697,-0.0392328574340792,0.0837518566035843,0.183492985828028,-0.0632749070781971,0.10267577278341,-0.051854736540515,-0.207928509184365,-0.184697368883575,-0.188231540084464,0.160390434250932,-0.122902975744787,-0.183960735519293,0.172047033216898,-0.0671987634341906,-0.0770865113868382,-0.0492089573460648,-0.197841015982515,0.283046282492339,-0.130189544210929,-2689.71732364484
"1788",0.637050030048258,-0.188173205007617,-0.0479407071974579,-0.060115030572077,0.0770213779547382,-0.111190083066464,-0.00609129766328618,0.106554532976275,-0.298001658408656,0.0268952805255049,0.0871899244234346,-0.0968097772298004,-0.0235966829499686,0.0786550099180713,-0.0233308387147609,-0.00198104509805281,-0.0491832347764248,-0.0572829309038955,0.0288422118522482,-0.0387812166760389,-0.0367593940106848,-0.0888970538687834,-0.0284746365721624,0.0179881053931346,-0.109624722002701,-0.163904526008358,0.0299344828674893,-0.0600857363696117,-0.139182123096845,-0.0284061822014735,0.0111665405262743,0.138557053733688,-0.0742590182132909,-2691.8348851351
"1789",0.600266540808604,-0.163227760341127,-0.0358814792062041,-0.0555113402754367,0.185065286610175,-0.132711646795363,-0.0765253439724322,0.0856555848332473,-0.319602168646067,-0.0652672956418446,0.107737593634188,-0.127926131372101,-0.0537628782809327,0.201373856527563,0.0173227118599395,-0.0927579470804458,0.00193776118932195,-0.185240955145895,0.0881488344740345,-0.0667861890256988,-0.258344734710971,-0.0862525670393678,-0.0769980163133267,0.295633961361805,-0.436812132731566,-0.281905646493783,-0.0953858237255424,-0.099126071675135,-0.325642556968606,0.159528966419888,0.21881690068501,0.340755486232525,-0.0333514482743393,-2694.65646845172
"1790",0.691716938534751,-0.198533827964947,-0.0429870473630277,-0.0613802363860126,0.10383862909817,-0.0764946385668372,-0.0383016369640077,0.08797888608863,-0.254863387910401,-0.036912330042769,0.143672839544211,-0.197680090743644,-0.103841753882452,0.12153783291304,0.00181114826060335,-0.0734736279108848,0.0246983421122044,-0.0535785933574053,0.0393500287333122,-0.074898686966392,-0.146346984914014,-0.0768511326772134,-0.0455135526902673,0.174080791023844,-0.197009142303717,-0.119452094054117,-0.0772007009985787,-0.0830436447493051,-0.184774729749846,0.0884717295457183,0.0687089653047567,0.218736149198657,0.0142261612141773,-2686.46132156914
"1791",0.639004013112986,-0.234359982016624,-0.0395530413555416,-0.0434827072805681,0.107515004045257,0.00578364267760375,-0.111020034003097,-0.000677485109902287,-0.238603464971474,-0.0614691139418667,0.170743985928867,-0.154158549111365,0.0345784480322605,0.132482750552855,0.0659402633596765,-0.188098544705583,-2.23593800440683e-05,-0.0163928185916176,-0.00432602974111076,-0.178781802734319,-0.209611031008129,-0.0519841447708274,-0.180577727045429,0.167471379042431,-0.215779746657446,-0.0387858466701541,-0.117742119035716,-0.0630201632943388,-0.272694470793713,0.125272007318808,-0.0874719032162419,0.391717586362138,-0.13044645914767,-2694.81072170596
"1792",0.631556274102872,-0.219450297025914,-0.0465552239603828,-0.027130354988549,0.0809527747468004,-0.0155150294134205,-0.102201738978877,0.0701257428439661,-0.243806897639013,-0.0633958301516201,0.157220885401607,-0.135124218899671,0.0111868397344297,0.11716675806646,0.062358140192577,-0.136660662749994,-0.0048313697585958,-0.0494445370847582,-0.0322504738935604,-0.11288832181215,-0.181662848582796,-0.066104612362662,-0.143204951167698,0.175718633213153,-0.190280300887184,-0.0717972826187304,-0.118041082227931,-0.054281841030206,-0.250662648611963,0.0807236830860127,-0.0465339131592773,0.31754984752342,-0.163574382781965,-2692.33851527253
"1793",0.701713935986435,-0.0433346501008813,0.0153870292903601,-0.0162802011875315,0.00713668132792505,-0.120296605941434,0.0163655559316713,-0.224784150277932,-0.0333955537412146,-0.252224115974068,0.165982719469562,-0.251661693865443,-0.0984762474652444,0.270629894891021,-0.377381353968652,0.279288642965491,0.0192554984686182,0.0530506695410979,0.198519170909192,-0.491055220614735,0.0968654765806672,-0.366190487231441,-0.0435761772561466,0.268580128614744,-0.0710369391438206,-0.079187855318911,0.0914151036676631,-0.126026340683456,-0.129744025181308,-0.0341790064964777,-0.0449971695705305,0.0710374759990329,-0.18664268401918,-2685.40369445111
"1794",0.761065871997067,-0.100219311226058,-0.0815808681854548,-0.037550306089357,0.126210977072136,-0.0958068112304905,-0.0600291051220863,-0.0921355800915691,-0.219131791377435,0.0103773099828643,0.0663884810260204,-0.32012121809077,-0.240343369342209,0.0975979052437243,0.0248162729328491,-0.14108187093882,0.0369509228988345,0.0282865489924382,-0.0501609847245149,0.0133349690167245,-0.0545587459076471,-0.01726862636739,-0.071355910848005,0.129513772697119,-0.13010586998933,-0.0462689816646039,-0.0946227671848012,0.0274931238690442,-0.125023258609875,0.104045405229472,-0.0759303741829498,0.176758772689756,-0.0885000961496437,-2686.75118685185
"1795",0.798710514808572,-0.250805358202137,0.014434476556337,-0.00972238174079791,0.0246313320400004,0.0319545889058675,-0.00512417189788815,0.0370511384503808,-0.0375821450970408,-0.207312897184244,0.248653742189657,-0.267852344935218,-0.320396206072146,0.0933723833694509,-0.0753496706934681,0.120139343552297,0.00766165876212776,-0.0664265020220824,0.134542191936913,-0.212960147135175,0.0568895682980842,-0.117478531805175,0.0237761870241276,0.095203760225453,0.0221768139806676,0.0048900128192181,0.0764304785919781,-0.0536512817688478,-0.0243580840162539,-0.0361574010000886,0.0283801185669335,0.0830468842525369,-0.0899394776671702,-2693.96214992295
"1796",0.929418448434286,-0.112554734604354,-0.0781017211989532,-0.0410828408150229,0.1320512359188,-0.0710205584541641,-0.159575037336638,-0.44879505013876,0.0673817401627011,-0.232867890358176,0.126629366780416,-0.425156186060062,-0.303019888636134,0.10036756232916,-0.0120350643219848,-0.056490913882197,0.0145216362279294,0.0679494787523992,-0.0619179854438628,0.031840233848558,-0.0746345692700792,0.00457220406070089,-0.163597255682112,0.140180120151171,-0.180196036842031,-0.00134822143496067,-0.183318480236193,0.0176213708715138,-0.104205379066779,0.107427680740119,-0.0950292543960245,0.189286321249177,-0.21653556879487,-2696.159083342
"1797",0.810071000109827,-0.0651296569307649,-0.125712233648935,-0.064516529664527,0.13157613420408,0.00327620927498404,-0.159564610977466,-0.335858789227687,0.0284241474864853,-0.176163767464035,0.116298212489227,-0.316398654493358,-0.282081573403423,0.10452858904148,0.0823539690099973,-0.0766672001854716,-0.0539973141222131,0.0719195375318199,-0.0463255513824806,-0.107004889239234,-0.0347452880794042,-0.0947404917059492,-0.127974398229504,0.0304928268301702,-0.196264254819605,-0.0198346135044682,-0.124220733012719,-0.0513623867076117,-0.0603024278715988,-0.0663122759420873,0.0321354629980847,0.213315550086373,-0.018580334994207,-2697.99920966194
"1798",0.715208860908914,-0.137675652955259,-0.018208243000061,-0.0398813437225939,0.129423132109892,0.0496944755379251,-0.0223428954280689,-0.126071471105539,-0.22161522011825,-0.121467812454073,0.149709866790209,-0.333046885706761,-0.142889795387984,0.0438527645612546,-0.0407431034833198,0.055650131186409,0.0448141396481248,-0.0590208194510088,0.0168820807292293,-0.0396762180173756,-0.0342879993222699,-0.0505535079469794,-0.0349340587078198,0.0742307955589126,0.0462631861191702,0.110900271480255,-0.056598156453297,0.0449052973226567,-0.0738734660366126,-0.00248351350417978,0.0106273406747019,0.146116366364388,-0.0445279662975173,-2700.63346250961
"1799",0.734500508006628,-0.124857485529072,-0.0150201149526759,-0.0433417495231671,0.0825311553624183,-0.0414619723440861,-0.051230129204473,-0.0909403988089465,-0.192438161392729,-0.165938530886831,0.1589399620661,-0.305795081635583,-0.266154282818879,0.16140918228812,-0.138657798797917,0.224564922948974,0.0578856693878242,-0.320793548875166,-0.0106288406825759,-0.0418334204231392,-0.154765009277767,-0.163881101072817,0.0667823759827179,0.234655680972995,0.135724071557575,0.328297796438199,-0.109023809560963,0.0225330574978471,-0.220186950306548,-0.0266399466799359,0.18277253643344,0.440660994826286,-0.19588273550135,-2697.75734759427
"1800",0.912645984420905,-0.161623172167748,-0.0331215148299127,-0.0347831864950847,0.0324043712941839,-0.0379176103404972,-0.0141707896202701,0.0161713874687027,-0.211106126027171,-0.210643028766501,0.0584775129599541,-0.395183438860457,-0.384052508102665,0.0866465148684764,-0.0286165784573756,-0.0400740669741405,-0.00218733979238729,0.182278104527498,0.0616554722853055,-0.22854968494957,0.0753614702378869,-0.0194873372973318,-0.0772296131818767,0.113793624905515,-0.186516982496954,-0.127985254081693,0.0170576870345204,0.00549149106759017,-0.0183626168417939,0.114648858501233,-0.157584802942022,-0.0203143763670629,-0.0306173427603448,-2698.23173401434
"1801",0.683180739547529,-0.21710541129153,-0.0556636203652172,-0.0326360476528388,0.194424570219013,-0.10904017547922,-0.0276445675076337,-0.225882347750879,-0.0601624546620077,-0.200950146188129,0.0431123929543971,-0.132624839195618,-0.128319361969973,0.07152776233259,-0.0658996965586218,0.0400221783096687,0.134670846689728,-0.0765011401059378,-0.0184561605745045,-0.000469824138378145,-0.0635199947454465,-0.07732831783101,-0.0122162656622402,0.105073331659539,0.0573531824938192,0.107913800532556,0.000407522455183853,0.00443905119140296,-0.0872458527167696,-0.0313918290547668,0.00122495619986353,0.195926722828631,-0.11320433592001,-2696.75313438711
"1802",0.607870292867506,-0.0338074005822473,-0.0233974374262243,-0.0666249157786485,0.0532123504801589,-0.0862268848687259,0.0376985655266862,-0.0514743776424466,-0.183878219388313,-0.135813202780254,0.228691333890766,-0.243628985572186,-0.142383971387327,0.253958926226044,-0.22369224861123,0.244453124898356,-0.199435898173916,-0.0781204110993528,0.136593673122231,-0.595011193993923,0.011648462636507,0.263642423108156,0.119885031149221,0.27640617618807,-0.3271951002296,-0.209553643551491,0.215568560585795,0.232217638052408,0.0231547558177049,0.0356167345006954,0.0835246892975302,0.294981815251493,-0.0514026785368605,-2694.01083639543
"1803",0.773123520718244,-0.283842822007292,-0.0461540067081329,0.0446225035015725,-0.015090698767155,-0.174023793699791,0.0190004700757323,-0.139307184901933,-0.0906839618108335,-0.222481362267116,0.0599809373608469,-0.263306328411646,-0.157835066777265,0.0349787102057095,0.0131188156119485,0.0254234016446488,0.0375902974196441,0.112832174735325,0.0540581738074112,-0.0199072357571203,0.0533542973359366,0.00351544343210822,-0.0748630766704435,0.0252822308383292,0.0307256017079948,-0.0382335258112718,-0.0392317760167559,-0.0106128293442749,-0.0604387056645205,0.0332517929313311,0.0353658734289239,0.0799476816890959,-0.0355926723123329,-2706.78495085285
"1804",0.694404551560752,-0.161633118130414,-0.00376036253645877,-0.084908623450633,-0.0314510792650396,-0.0301185525337334,-0.0369192878025925,0.0668452864060618,-0.200567874093344,-0.0637751439633886,0.203402495851031,-0.356937374767673,-0.238738546372793,0.130089103289781,0.10482971151448,0.0749960137110511,0.034055301463815,-0.0430723083659827,0.0384991831906444,-0.197183622057868,0.0432124726787829,-0.0186225161081962,0.142228969625482,0.216829827899036,-0.145227136680504,-0.00353531630306113,0.199936573498788,0.0790399602904002,-0.0234829457232055,0.0467460223141312,-0.242216501396581,0.129152418340673,-0.0597613004446281,-2690.11207251855
"1805",0.82507797592362,-0.147920476089355,0.00181934500992718,-0.0968033113132062,0.0550312535310169,0.0130658733257337,-0.0737072140368192,-0.121571652106391,-0.0157694192621057,-0.195392412621397,0.152424672948316,-0.403526705285411,-0.322178197322496,0.173914530035571,-0.0543067624159716,0.0782035388984621,0.148325485586821,-0.151133929884788,0.055777481841125,-0.334712896969525,-0.0598023677268939,-0.0521651200628271,0.0793552096176008,0.101141842243022,0.0717656710808302,-0.0772182700333793,0.152232056841644,-0.0943860537253186,-0.23382283792157,0.0431713732127898,0.167113521771668,0.310650053516861,-0.00706448960882592,-2688.56069537625
"1806",0.614913113957529,-0.146499262702063,-0.0223141741414253,-0.0137528736480804,0.0646713114158519,0.105008126209038,-0.181763222911979,0.0043357082891182,-0.253022822967205,0.152069918216304,-0.0576592302725335,-0.289149334897193,-0.094818859390825,0.120782044044413,-0.0799104274682999,0.0112817273687232,0.0203873488938959,0.145841214259206,-0.0138174698115898,-0.0446013064058982,0.0370561858074698,-0.0196256248938951,0.0113943929915615,0.271139684451057,0.0647492108633065,-0.00656772122942453,-0.139235580865156,0.182178261199113,-0.022707322577523,0.311576189431473,-0.199156649318758,0.22296243579865,-0.126423776268132,-2692.94995951268
"1807",0.708543703106956,-0.193872557482421,-0.00139785396266677,-0.0583063493737762,0.0980572885888288,-0.111424772029791,-0.0712974740066537,-0.0973727250253318,-0.249162511991782,-0.0811189423319157,0.0800634793148581,-0.200689451800047,-0.169006581516431,0.144499894119385,-0.0833463227287134,-0.164246317122328,-0.0169569047136169,0.114805573020375,0.0144274709028283,0.0786755215507904,0.105916152849198,-0.241728211765036,-0.0968655302065468,0.0837887933336181,0.0266450381191846,-0.0737202763596405,-0.020191463599211,-0.10859753683363,-0.240821033907041,0.102827477628715,-0.104637399047789,0.0548169480065103,-0.322180317194947,-2690.41150537963
"1808",0.674268077537012,-0.109351661026522,-0.103336960587576,0.00618300183741497,0.0416984030862301,-0.0924063824821932,0.00616796663166563,-0.195525777661443,-0.143883297746405,-0.108829532130316,0.11560836657635,-0.198323008887892,-0.188074098100821,0.141344619294819,-0.086246110743762,0.260975023438684,0.0981957697828158,-0.0368677868249561,0.0441857335032422,-0.314285524857972,-0.0508404193208715,0.028895346333177,0.0188868371928674,0.293710973561926,-0.263550246148495,-0.0672660692506658,-0.0171973456628982,0.11436114374531,0.0542357593858759,0.102502408826861,0.0418690366053483,0.268074495632977,0.0350434097980218,-2687.83341240652
"1809",0.64862604180045,-0.245112121110071,-0.0356767179734796,-0.0164742082722304,0.0982214210441222,-0.0571190226112047,0.0123506296758481,-0.0356794071912366,-0.187483599445706,-0.00961962725401059,0.0704026688652341,-0.249695433498989,-0.0922455535703612,0.122868610863402,-0.119825965698646,0.0222366964341791,0.0776534839385926,0.0375843643106783,0.138243187441068,-0.0287068030603004,0.135987449635769,-0.191762693560071,-0.0542358993098197,0.187389410328197,0.134948632005092,0.048359496727358,0.0330788138096381,-0.066837152916421,-0.132011278113321,0.0821637292069773,0.0978611473964014,0.162463683214181,0.0540562630241987,-2686.80944271868
"1810",0.578797894593265,-0.237546367447736,-0.0579888328949781,-0.0170984136348404,0.0991185955194352,0.0390845993671207,-0.116313720527506,-0.0159771404171443,-0.224144714442946,0.0355331053421418,0.12125855905106,-0.0813483118008737,-0.109547696242507,0.170087635360473,-0.0858843801916279,0.019210771101432,0.00638963453256984,0.141346259650903,0.0366935322939713,0.0130677696400846,0.171993309087623,-0.103132548046086,0.00855398925511502,0.14869262243146,0.151030651341054,0.0164166076245651,0.11804207551275,-0.0409656584614247,-0.147927811189147,0.040454479207489,0.317125845017534,0.431842646769913,0.0155400775789179,-2690.63675096118
"1811",0.73713825984298,-0.26148752547833,-0.0399954114349934,-0.0332063756182811,0.105690926231203,-0.0555849581825787,-0.120590799218919,-0.21625851583559,-0.172223645239898,-0.0377555861239934,0.0917307570596776,-0.362485546700934,-0.0787437866571988,0.105484225647816,-0.00087716420709713,0.0187441980960428,0.0891768425724766,0.206104076518657,0.0543330607856313,0.0199713120391378,0.057110231835873,-0.04779659401736,-0.0933137058168025,0.167436077716155,0.0552382291958344,0.0446366127382532,-0.0318737671468905,0.0469363825100593,0.00835863487709866,-0.0811890610754684,0.0805138773572193,0.235145792155156,-0.108939908077246,-2690.93896926286
"1812",0.701888456198924,-0.0782025597007128,-0.0444354974448984,-0.0154866291527528,-0.0462639776840042,-0.0221810371944968,0.0288370459322715,0.096996315601343,-0.162084319923419,-0.22070856057732,0.185072863779056,-0.405637843785574,-0.302775703836628,0.141071304198842,-0.198965917106128,0.1530883092759,0.115932496839238,-0.0318279540071047,-0.0660528895508581,-0.233847634550768,0.0897300150823285,-0.189113811260687,0.0743009987492212,0.185692978838796,-0.103870453697676,-0.0146369129491369,0.0867189704781389,0.0436505037287321,-0.095820300752013,0.223907543733552,-0.138514733875215,0.285006766103845,-0.0783125878085074,-2687.03985941632
"1813",0.70579289695543,-0.240822044537008,-0.0489843772714994,-0.0617671921017157,0.0925036765241231,-0.00217854057729645,-0.0121102376837872,-0.118055826381433,-0.130278385416874,-0.0201954781700334,0.0189947119229883,-0.148838059386109,-0.0979248713696257,0.168540864318605,-0.0559387103172534,0.083205562271281,0.153791862838023,0.0156563885234343,0.116254572391749,-0.07112221714531,-0.0137487032206314,-0.155034670692174,-0.121611721687576,0.233670728721121,-0.0370462324763192,-0.237940684973099,0.143361536069551,-0.0498715394931998,-0.250339538718104,0.0446184880094833,-0.0267382169697182,0.128177443201018,-0.162255109000449,-2682.65348795783
"1814",0.849743899334234,-0.124913678560251,0.00293064447518899,0.0156457662165429,-0.000161954587824496,-0.0553458626924846,-0.0808875831951109,0.0375887204835651,-0.241738891474753,0.0114320066765187,0.0621487848940621,-0.541102584274878,-0.327998674648157,0.220790193229741,-0.190117053318054,0.0996942468334298,-0.0216851192782173,0.0936890640296878,0.0187489512700102,-0.254750143213193,0.0630866792357467,-0.197051927880518,0.0773842435673862,0.240686936243973,-0.296519221493673,0.148289398325776,-0.159291788176749,-0.159146748943286,-0.0884002194009601,0.172354054692524,-0.210247820698013,0.259571217355612,-0.109509703075452,-2684.27939658511
"1815",0.773681126635081,-0.0955201234226308,-0.0899877362118175,-0.0932314666122016,0.213634363209401,-0.0135551007358025,-0.0665083978778902,-0.129756193102354,-0.24300585415483,-0.0631172164778147,0.0287273245118158,-0.291506783788774,-0.208247849207213,0.14153721022439,-0.161441120555748,-0.00146759580045506,0.0662300138892265,-0.0157936930175167,0.0726782259874623,-0.226850154828492,-0.119781254486696,-0.0949878344479056,-0.20151066169919,0.178788779514308,-0.00320069794300605,-0.329947781942525,0.0188037290646641,0.107029546864252,-0.201843367829032,0.0170827493892642,0.0298192906610907,0.147080132090094,-0.265517973347482,-2690.78358384379
"1816",0.801801295645578,-0.233661482557311,-0.0195551503787206,0.0519558241353781,-0.0725791266655982,-0.0421874051409024,0.0153265544845708,-0.118657494686406,-0.229142768603685,-0.0644589132419745,0.111596036583033,-0.332384259364124,-0.182209082461264,0.181602739538006,-0.0754287172699103,0.123702697813013,0.000118225034974801,-0.0106856002023841,-0.0307802722302546,-0.0598281914506675,0.096840078890892,-0.128326007501961,0.103569344481974,0.201605048780149,-0.203143670029177,0.162822083837675,-0.100662488778633,-0.149423028298008,0.00981225094749936,0.106060586465354,-0.143305234603198,0.236964193236207,-0.0269334710333265,-2685.05930403634
"1817",0.702349924743866,-0.154774315852337,-0.0638364010893146,-0.0582329791441544,0.129440543698007,-0.0841110036913428,-0.0576396631848107,-0.0737991728508447,-0.0165283024972819,-0.165580072612354,0.126331385409865,-0.230551096030461,-0.134155512803903,0.13475151719963,-0.0175951342960905,0.0079078745509917,-0.0172731254238865,0.136710532760649,0.109842523108609,-0.186040906050749,-0.0358551464765531,-0.0785531186976378,-0.058963526574042,0.287956054943192,0.02579991011037,-0.184626628664702,-0.0208223878031019,0.144710662160106,-0.151135379435215,0.0925684433410445,-0.0295262169958395,0.213854844565778,-0.187260385074805,-2684.06720740487
"1818",0.607558112653163,-0.166447046320226,-0.0322962809704977,-0.0238969105090828,0.152358017738733,-0.105046995904934,-0.0741711762302394,-0.169654598667105,-0.15716731964327,-0.197545667460831,0.230506101266262,-0.268502150890032,-0.182075702655945,0.109294175345659,-0.0137635115249101,-0.0493815345625155,0.247550439552575,-0.0247902727528763,0.0634573396796329,-0.0325762297115008,0.0983082815535163,-0.0249854203869937,0.0406808452170116,0.174844002714397,-0.143772900313284,-0.00323309085087067,0.102964261766372,0.00694538269358647,-0.0100141966186869,-0.0210157227896462,0.0145230714087923,0.318629736046671,-0.0602001721856244,-2689.67413448437
"1819",0.799606402502065,-0.147187700328541,-0.067859003164516,-0.0165273697636817,0.0477581726371856,-0.0408854452450593,0.0312135949455688,-0.216079324713353,0.19364696949965,-0.319121008311756,0.219170975988524,-0.345372613648228,-0.185618147387311,0.0714610344456809,-0.0209597116690703,0.0196216958597586,-0.103842318820027,-0.016293645771785,0.068888693478796,-0.0853665484034947,-0.0226963393871066,-0.00531517284348383,-0.0103417757124977,0.14121447823075,-0.0201798703717954,-0.0388406529411756,0.00937447970612183,0.122368542569471,-0.094365487310988,0.0482647349405075,-0.00308131486927559,0.0698533577692686,-0.0271241125236448,-2692.71520829551
"1820",0.721296689852024,-0.111139635509378,-0.0455178014524578,-0.0357909877729426,0.076764276341181,0.0995348825201933,-0.154318454384924,-0.311182319334636,-0.111254842819133,-0.212462130371757,0.154605233883057,-0.236968006600828,-0.232244302204396,0.110502981192661,0.059041920055126,-0.0160136259322616,0.0864768975388035,-0.0266456056828288,0.0436644907673559,-0.241374070386809,0.0643318027753344,-0.137868680949584,-0.0862846643455694,0.182324890208129,0.0800165793890727,-0.0768670073435233,-0.228115035331693,-0.0355592080243705,0.0245041942596392,0.0591657832738248,0.041795247468611,0.199133878383231,-0.107168002698611,-2691.75546091329
"1821",0.718468442651423,-0.0924785549500676,-0.0359694217432829,0.0044239914794109,0.102347494409845,0.0238153872938824,-0.194303938627418,-0.2945121544125,0.128776717695594,-0.215987952720312,0.167473280882439,-0.330238739828445,-0.182630858574696,0.14422478997958,0.00979294466496109,0.129724524180699,-0.0169114832708409,0.111969058291019,0.101790894705411,0.0403402349748338,-0.0267850488821784,-0.0432896291865965,-0.0216755945590116,0.337091907767144,-0.115793941275366,0.0128830460542087,-0.0187995761016373,0.112579222817176,-0.0305459837120391,-0.0405861787842758,-0.104659257765487,0.314115922847855,-0.31048603082506,-2689.50233016266
"1822",0.763941357749376,-0.178244511493159,-0.0508680342464375,-0.02509525415449,0.00158457427244147,-0.0855212547520616,0.100791787566125,0.0505797657232972,-0.138417509919365,-0.0865016401020223,0.14108479162837,-0.384940067025309,-0.264761481466237,0.0953163785677231,-0.089610321530979,0.0295897581536695,0.137641666110387,-0.00410176818112975,-0.0146560456186733,-0.217108596937761,0.0502692316427314,-0.0849365237738946,-0.035353989058955,0.0425871714567394,-0.0459134989865379,-0.0154144080099922,0.00127824067474028,-0.0650457060404427,-0.0958767766150936,0.171973612557228,0.0455740990368058,0.0673087185747906,0.0585404040191365,-2689.60274391887
"1823",0.874628280600823,-0.141694737770615,-0.0663281212693134,-0.0350910036634825,-0.00348515927742562,-0.0987446206067819,0.0435804396345022,-0.170743987490027,-0.0652590009117643,-0.123181369588992,0.0690517973266498,-0.457954111519531,-0.329527328718925,0.0776957465003053,-0.0404733671758818,-0.00461607959210554,0.0896391458060921,-0.0535254251923765,0.0507107339643157,-0.0369545762462255,0.00636031598649409,-0.0729760066874587,-0.0540223875332317,0.0988249441741421,-0.147570235904306,0.0337887709677621,0.0623750863186682,-0.119858299608318,0.101687129864163,0.0106781305712523,0.0964873896049004,0.1026318352084,0.0493740693254165,-2693.44243271338
"1824",0.613608626402177,-0.158512035469178,-0.0220241598574349,-0.0136994730866534,0.132659651345385,0.0434996886653562,-0.113909997313458,0.051544853185851,-0.225925190542124,-0.127814595457482,0.0392052233760901,-0.226199602774463,-0.0953336404486649,0.137785755272053,-0.0437721329084937,0.141315415838431,-0.0977689070760107,0.137474591511849,-0.0142622294528732,-0.152110368077815,0.0420458278058874,0.00887749540266966,0.0253146273375536,0.228274671528647,0.114192859348202,-0.115053451574262,-0.160020052678539,0.216073223798382,-0.304468832029232,0.150413734065464,-0.154281070629015,0.146001868024775,-0.34327325562509,-2693.54266430428
"1825",0.932750422888924,-0.153072845621309,-0.0444743762833529,-0.0467975573275194,-0.00971121704358352,0.0327462669285968,0.0242517861756505,-0.0639344115274879,-0.10825561292545,-0.0205938965607788,0.162877960779369,-0.472508343490719,-0.380160428518274,0.0619702491497727,-0.0384206384287381,-0.0290007373112146,0.0691122475146425,-0.0504919873954783,0.0315727554137467,-0.0450010641892332,-0.0331059151991023,-0.0827850845239246,-0.0549488874893598,0.029494052570355,-0.0847517647380602,0.00935443342601481,0.0437720180036888,-0.10029859837275,0.0515039690243748,-0.010024109494253,0.0299059781489399,0.150025829552579,0.0260505944919336,-2695.75324353374
