"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2481",-1.44129415462561,0.191267953350913,-0.108726244080963,0.139044818309138,0.0558187844992563,0.0436668992555161,-0.362029435869961,-0.234139173251659,0.0887215579334755,0.00981995315117611,-0.159168229501998,0.433562844860629,0.289871405062526,0.279085594264139,-0.054221987393964,-0.123911847686551,-0.192271675623702,-0.0120508062128099,-0.129184414224543,0.282507362933129,0.160120142753355,0.0736140638571223,-0.308391582797454,-0.414853211447739,0.325817754636491,0.0165656722604525,0.0654427481000733,0.273373444225179,0.285454202409221,-0.179948222157452,0.259763758654656,-0.293070011015406,-0.682853691164673,-2301.23503097993
"2482",-1.35355505802278,0.206816334346808,-0.182243933151388,0.105039986114076,-0.0892175721518302,0.0672557001842332,-0.295059516071809,-0.144650880647462,0.0730622777718423,0.0199502953250096,-0.213255494694354,0.3580981999049,0.160656353501127,0.329628480571447,0.15816889050337,-0.284683061829384,-0.159071421803091,0.0655135798532067,-0.808050821381423,0.435791690144243,0.168635228928539,-0.240960805400888,-0.466131261529051,-0.463705119788411,0.481918080216643,0.192199221578925,0.123717525781207,0.0991010528247161,0.266802428974139,-0.378849599242191,0.101627379640614,-0.476792082850119,-0.295539431039801,-2296.17574537403
"2483",-1.32976515732325,0.0710690621086762,-0.0808117636403979,0.13318528477678,-0.0737318290056361,-0.0342286493723535,-0.00239428413910534,0.244853123969695,0.0410508103529979,-0.0779261724748877,-0.0431274139643105,0.203948131396973,0.102910757600239,0.263638874928664,-0.0734340752219805,-0.281908617100853,0.220438345503152,-0.0117975761659862,-0.0826676620939557,-0.207503965714115,0.0389740788706071,0.0777096196357548,-0.00977388751125087,-0.287178549895986,0.199850768175861,0.351009748908483,0.0550062248496546,0.355943326965252,0.159631297363462,-0.394883212596864,-0.298248246819382,-0.136247611383284,-0.510668969613039,-2297.07641845122
"2484",-1.18480451919544,0.14544071429833,-0.0671156147357982,0.126895883425539,-0.123609998187931,-0.0380691661467426,-0.0161027191335734,0.155272831432614,0.072716520243252,-0.0865159060150425,-0.00974790294608414,0.0814985246700212,0.00489618931215777,0.223554984768252,-0.0735147444959055,-0.157451640877675,-0.0655009289710722,0.0113502785653032,-0.120109023013753,-0.133161073659977,0.050023279320143,0.061071313319684,-0.0507847606019582,-0.264507999711955,0.290493852277638,0.289974673440809,0.163356678459544,0.316530341885654,0.0948317831890779,-0.407463210801583,-0.22357049527623,-0.180096472340764,-0.43622168601498,-2295.04683697935
"2485",-1.28218439123839,0.0756452031341208,-0.0796937361378957,0.117921668249779,-0.0186685706032749,0.114670231709505,-0.305713031791099,0.0966007614206592,0.0215671117681682,0.00180764037499713,-0.170960260566032,0.199569672216843,0.0104917275641785,0.208210793231307,-0.0241572895457251,-0.31015302468772,-0.00845958431150655,0.0339068728150322,-0.268311561863942,0.334540477235631,0.152749142663266,0.156531102049394,0.0526505402253515,-0.279456282758412,0.409840835983066,0.176106924618885,0.10658681202072,0.145268407110118,0.111148757333357,-0.0370568367317057,0.100019363176394,-0.126806326024817,-0.435326560573964,-2296.86580390259
"2486",-1.3655728083015,0.240704854046654,-0.240633432625547,0.152148224783078,-0.0105084439776197,0.0723630169232708,-0.0784570297051434,0.0261975379899233,-0.0665604022180498,0.129084532990353,-0.145527649176336,0.100529868092947,0.0135617615359751,0.327814400172242,0.0966462896115811,-0.235897174928017,0.0301102522239166,0.0952291954743768,-0.729443353644219,-0.182344872213982,0.224098244988821,0.124572483167527,-0.30107503144288,-0.103638495585991,0.463664362665983,0.693854324504924,-0.0129315960679505,0.547744611612072,0.483030220819385,-0.587763555154273,-0.0782527693045362,-0.309676080367517,-0.0794651269386963,-2299.15754391836
"2487",-1.22513212403646,0.0912084059750419,-0.130759357689682,0.114360361264319,-0.0242127255011783,0.146980204795902,-0.153163128465638,0.0685945091910183,0.0361418432300233,0.000427491019216585,-0.157167921340553,0.129494021788689,-0.0469954136513404,0.251054021166333,0.125668856980323,-0.233490466595595,0.115573757088114,0.000429587657830386,-0.460828075200932,0.0858706253123891,0.0365045149271919,0.0785055233640099,0.0199156239737533,-0.0875723417628212,0.237383231844855,0.459734108412529,0.317604182034007,0.311334432471373,0.112208214664567,-0.115197111916732,0.0558911957481216,-0.184079469927912,-0.153318320228802,-2292.61844230093
"2488",-1.4363683576674,0.216720638024392,-0.185435053723108,0.147266961114446,0.019885575199804,0.00889930965648127,-0.162620157404389,-0.0524890897813629,-0.0184941650444659,0.0389286510398109,-0.0770768368440904,0.325721882029317,0.115504497514843,0.231818538643919,0.0831123627536215,-0.0537719499175538,0.154016321184508,0.18395228808668,-0.0270872425851844,0.290482476532902,0.303089002354852,0.10613488580394,-0.132593742034886,-0.264491877640021,0.355143077664781,0.248028098772233,-0.0173713788426947,0.27946398670749,0.391558852982672,-0.293581891389702,0.0239196223308816,-0.0670077367985158,-0.175159788625725,-2292.89093863174
"2489",-1.2705650825504,0.0974866650047507,-0.0834468127598133,0.0925793455876183,-0.0773186099683762,0.235973769162059,-0.331784650059606,0.014965702410993,-0.0130452202638615,0.0471624920607994,-0.156348357201412,0.129325002029721,0.0107548602782592,0.256408730394083,0.157226779357623,-0.216609991145232,0.086283233159823,-0.017292230932695,-0.473607707677879,0.0768029987448807,0.0586775827676614,0.110999526712005,-0.0848815148862664,-0.145563319998527,0.55353585318369,0.491343308566673,0.316988273834921,0.273716889808481,0.190744428927243,-0.131645484428872,0.0173166486187573,-0.215794743225735,-0.253218244716208,-2292.12206010529
"2490",-1.26997902956212,0.0807432420271153,-0.122854150896525,0.0892110201745271,0.0348755515735166,0.0454365633432489,-0.174370911440257,0.0953274308439065,-0.00159233356671599,0.217686761225134,-0.208838257003328,0.101294933577501,-0.0803054941872914,0.257934775403348,0.260899218659623,-0.454701432495243,0.0319125780384735,0.152948997617939,-0.122271688877483,0.452041687575247,0.181864219714197,-0.128083759260302,-0.170907688933461,-0.386603331722757,0.6338659878603,0.370565640839131,0.358182506262316,0.406332154889182,0.549316190132091,-0.343357466052748,-0.237520606901051,0.00955044042027901,-6.87334462618371e-05,-2300.19394541528
"2491",-1.37125453568165,0.186875414006988,-0.18481866697424,0.138051570625744,-0.0942122229260779,0.0239154999316538,-0.144321324518939,0.359361031768636,-0.121249602078405,-0.0613241040264952,0.00863038393456873,0.15050686500145,-0.0125783404266196,0.232216907838114,0.060463327524007,-0.0673796102075559,0.151063897816999,-0.146952911607218,-0.501775772058984,0.128777608077092,0.2609250646962,0.157046360426249,0.0184189091488996,-0.255301753127589,0.432355642718003,0.433795965563457,0.171755224765682,0.266425150784474,0.159034298417616,-0.250030606658099,-0.00500235833710683,-0.339713964578374,-0.153420364439622,-2295.15362705142
"2492",-1.1349744546961,0.162748511615998,-0.0740713753005667,0.0718915367288572,-0.0522451328522123,0.0851469255535434,-0.11459874320784,-0.0209865949017249,0.119577266090603,0.180597457998054,-0.21580039748451,-0.0202525535664306,-0.073259741529508,0.370464351891633,0.00630302478623937,-0.428026163628622,0.211291525887616,0.296351796914709,-0.172820785116899,0.234358400173934,0.245496678163159,-0.027252700755815,-0.33001539340202,-0.390243627695497,0.499557453395767,0.476885507633362,0.279209981353892,0.538672070557503,0.507394027095995,-0.338376645734636,-0.418037941838585,-0.0980522664139259,-0.235382860687643,-2291.76876875917
"2493",-1.22353738503578,0.129924596202207,-0.091031886916173,0.035298783902248,-0.104505266844893,-0.0454261653158246,-0.107274726304378,0.0760598849865443,0.143722866047921,-0.035997900176819,-0.0489470950006819,0.03463660932171,-0.0502269022793968,0.336629342160418,-0.185544618366299,-0.531793366146477,0.238820331280254,0.0386856330294139,-0.303205915903845,0.370144213263563,0.136689009294524,0.0212688610302371,-0.290201689776582,-0.22821513152685,0.366790853121568,0.369629130733699,0.123268913153959,0.339996432955533,0.359453009170694,-0.326970957161233,-0.295087030984587,-0.0604771915623175,-0.396403523752937,-2292.37265888693
"2494",-1.56204619925183,0.288674265406365,-0.185187281982888,0.138580657355363,0.132173441270465,0.0887181845471121,-0.127730264446295,0.218891004227724,-0.207373760662198,0.228197741959483,-0.183226355999001,0.462292126279221,0.179681580205165,0.318407663360373,0.168276904564965,0.051133084046061,-0.0802149378275701,0.191944166759997,-0.236525302729888,-0.0120322922801585,0.128716395954983,-0.0734962879034934,-0.22910660567721,-0.328113225980371,0.274372948543705,0.223518948358982,0.0810727753579459,0.208762535018285,0.177501028359821,-0.494996386750683,0.0955875366530291,-0.496372949438745,-0.214218013491808,-2296.8587344202
"2495",-1.33501249493551,0.206622873858032,-0.149645599423518,0.124154296222,-0.0536579943851485,-0.0148178094469429,-0.132830668663082,0.0645738256622168,-0.0339586561798748,0.04695267332446,-0.162170785605289,0.147120324083646,0.122708022746541,0.268402863630076,0.0185533217144337,-0.523672625510259,-0.04072726809116,-0.204370068697275,-0.315519676059961,0.0334261737411152,0.0807089756480749,-0.222223157276791,-0.237940545079744,-0.158893514845218,0.413991297013763,0.233205807203588,0.217687562478952,0.311025720310683,0.439860135577422,-0.219016771582284,0.0868389683996562,-0.508158911146783,-0.53896895881094,-2295.1122839876
"2496",-1.27320162811367,0.0875912136417907,-0.0948621862189157,0.0521664124749994,0.0284735784141467,0.118229506819407,-0.202845137120093,0.111520637796979,0.0291262227524638,-0.217690129878553,0.0296544414126264,0.1089560899005,0.104691134607037,0.296269367004091,-0.102470489919102,0.0638320364822698,0.0964325294519553,0.222080734771897,-0.620337265841477,0.204646473128648,0.100299953558837,0.143381831682911,-0.248844120462923,-0.620682131762955,0.196496921086893,0.361687890977989,-0.124669499658092,0.182376424953238,-0.0236479005400371,-0.611348051505639,-0.349247065428418,-0.195602765800144,-0.194804829003518,-2299.99685011869
"2497",-1.14305508880055,0.113247044827565,-0.158152872537607,0.197408699991438,-0.0318890116365091,0.0353134689056641,-0.155168127555702,-0.00176711341244674,-0.142022271354182,0.150986647562138,-0.245889051381151,0.0629720874406955,-0.0328505645285855,0.195785408976685,0.0395097872506569,-0.302913531510476,0.0428197133918243,0.11959214883329,-0.106463523484377,0.0945186899473655,0.0615148868767835,0.00849714333643014,0.0389166693721652,-0.225880269361214,0.175492273663973,0.204397667668099,0.121071850610669,0.0244457947538309,0.183126043508094,-0.351683290167552,-0.0916916730630785,-0.35227535928179,-0.258872426753679,-2296.65338245812
"2498",-1.38107211527525,0.0964744458731859,-0.119015336662703,0.144751401722228,-0.0321600850713796,0.132655690285563,-0.245521806874005,0.046132083899854,0.0806563575616604,0.0937784153012538,-0.139648749172238,0.260737648613722,0.121829362315027,0.434476624726271,0.106292767804469,-0.03225859726998,0.136732525119022,-0.362363033647972,-0.570048037307798,0.268948037919764,0.285837422243073,-0.235398967621566,-0.393608760950281,-0.391720284180301,0.57070743900621,0.332797944356149,0.120102461400377,0.412789150535584,0.342581879055981,-0.391229726889247,-0.00434066412742758,-0.116525416369675,-0.395738422932205,-2286.34719426216
"2499",-1.47544343582606,0.2101766730817,-0.123736235223052,0.0693748025753485,0.000747476433697332,0.0725831501985777,-0.170896212810889,0.132102688560491,-0.0191270673378754,0.0482907096750064,-0.147273970346039,0.272116672390537,0.0531830830694196,0.333279442941957,0.150109238147311,-0.401894461108162,0.0655169053736502,0.487957202376736,-0.22714235488977,0.20290478276957,0.0789725924466333,0.262674234088371,-0.0211091223831217,-0.336853000090495,0.550101906042146,0.437811444261245,0.132288149167079,0.275080234349485,0.330074641053947,-0.380262881607772,-0.0102676178487146,-0.350811137395503,-0.389197903810394,-2287.95545371062
"2500",-1.0504873727005,0.138900244252908,-0.280575564523008,0.149395207035404,0.0278179257794109,-0.0174344907991778,-0.0722972587127816,-0.122042403610001,-0.0394372020600736,0.243976759023898,-0.293697451018525,-0.110780531743709,-0.127557621939558,0.293707356168946,0.0868992227757726,-0.146472027723317,0.205707934825386,-0.0625688487270682,-0.24835836451735,0.0397205356861245,0.209874050582155,0.0299553898298823,0.0847895767066611,-0.441950207868491,0.227600088025433,0.214691788115722,0.200106898397175,0.478945990694673,0.505345769034029,-0.391344026535568,0.0558158044564259,-0.138885711590424,-0.399346077496586,-2299.11905673818
"2501",-1.1283325810362,0.0862557577598391,-0.254623952265088,0.147562618789478,0.0346501629857054,-0.0168760383351253,-0.14064849643159,0.0449258829778821,-0.0892429325860631,0.249691265948704,-0.228727168165557,0.0225647295571702,-0.127626733978766,0.3016526454923,0.240932826318724,0.0426712907138582,0.0162299064254222,0.0554562578425858,-0.297031119402445,0.160757021247073,0.187149612716983,0.186880068594851,0.106301423395429,-0.285326295545827,0.298570738386376,0.2540964524498,0.170767566315776,0.432322434274406,0.575522401769577,-0.233892525412405,0.0164353545340611,-0.149040912808394,-0.685662244395902,-2297.73073789199
"2502",-1.14846758176253,0.165106770636126,-0.0547321098043602,0.114002278892689,-0.118353349334857,0.165341628648967,-0.18802073029725,0.127677424522041,-0.0374318315879966,0.158426686304788,-0.00775307165630336,0.125604099635362,-0.0300794510767193,0.205841732391837,-0.0883678233370912,-0.340549682857033,0.153861238252886,0.111508914272048,-0.221489806703795,0.100120816881076,0.118794138859235,-0.0785941383471279,-0.34965814371001,-0.240506452155589,0.469645387260767,0.334526555975294,0.0394374280680203,0.108079320802356,-0.056369875939276,-0.297660451483048,-0.0204663413025889,-0.260387107588804,0.104462212915963,-2306.22394287949
"2503",-1.17532312585783,0.0917674130339411,-0.209676553554786,0.12806000448265,0.00982736223814477,-0.106353740088666,-0.0790520770531932,0.0944529309000601,-0.237416066620524,0.410308937758041,-0.185360320990049,0.0403075235830755,-0.0327091903990433,0.336369348145959,0.244246227270479,-0.0352823845307759,-0.0734793506006183,-0.108785389596567,-0.567262273849908,0.191436658948458,0.239728012244876,0.236724341247191,-0.0328279970760881,-0.481321320197608,0.230297144016082,0.285494244782471,-0.00736595391047558,0.505082725817549,0.455379734153361,-0.513566351201163,-0.038652809477146,-0.335648653603477,-0.83054960258238,-2301.24403690182
"2504",-1.16090419926403,0.0555671869537364,-0.152788600207467,0.129938794292901,-0.0993735586590314,-0.020674934796983,-0.130121030790215,0.0722053512431652,-0.160016051262231,0.161445348352966,-0.35648076899027,0.167882576426073,0.0154342321103273,0.215597515284902,0.08502888324004,-0.296849204118189,-0.0425006851884754,0.00504666784937686,-0.194277139733783,0.186687811531667,-0.0527342903156192,0.122365826706439,-0.0900496238446781,-0.202611077641306,0.295600553902414,0.162679192810826,0.0403685057083244,0.410421034709813,0.132066221051008,-0.16739446657175,0.0781330245594076,-0.261645976191333,-0.345253114932237,-2296.30173940123
"2505",-1.31628520680058,0.0752414515919217,-0.143012678216777,0.166401518490725,-0.015886551823333,-0.0126820217437527,-0.207212711210513,0.11149604110882,-0.0977878927562057,0.23912457914005,-0.209553016886987,0.164226303714431,0.0385511719682993,0.28922547157298,0.15476006628414,-0.599035931283681,0.00533360085581881,-0.029301215254906,-0.217141191966851,0.324280693171459,-0.0756560735877631,-0.00369165658501974,-0.19723266336731,-0.441118745874835,0.158158683888096,0.288249401105516,0.013836243270747,0.508524678349054,0.367620191031347,-0.297572504230335,0.0934190116132106,-0.298399919614586,-0.417434324386943,-2297.47112565996
"2506",-1.13747011008826,0.0708935531933522,-0.167563218533048,0.182352973035703,0.173948297243762,-0.0218810572186495,-0.0965162983186169,-0.134584447339281,-0.118906877865974,0.124306604253683,-0.230254824797684,0.165282125946666,0.00634590061273884,0.219913303106446,0.0111772598671223,-0.183940260679889,0.210104994168659,-0.0609757336300828,-0.314925872151715,0.239633748125039,0.110546917051776,0.0988018467453359,-0.0707786054815369,-0.447020516392399,0.162902194917349,0.280889774642163,0.15909027120777,0.40444671140718,0.274198002523817,-3.09764385684159e-05,0.00230507841495351,-0.0256010668587181,-0.293512477192379,-2305.18886198587
"2507",-1.20623036308664,0.115023027166707,-0.104144111328126,0.137319494227868,0.0274994948490958,0.0369438218014593,-0.13569102492559,-0.104628995034381,0.177524673353392,0.0936368204505339,-0.191467662363907,-0.00665081235570391,-0.0282684348133179,0.204431528028,0.0145722553631352,0.103845798826794,0.0153961259735784,-0.0624972586002971,-0.198371445068358,0.224277923213848,0.150976670073725,0.132175757231916,-0.213288565430856,-0.409610209416065,0.299479268338337,0.229683318111679,0.0643392876376116,0.239745789304058,0.262638216453922,-0.0549408286579279,0.037013821508096,-0.155961453399876,-0.136128383866914,-2298.21941553685
"2508",-1.43096554402248,0.20432264142821,-0.156749007069586,0.118399955662869,-0.0904246092258704,0.174636157852379,-0.235671699490696,0.166409272726878,0.0917403659205807,-0.014680839649312,0.0398345238307211,0.0846624840341879,0.0200611243865636,0.285880494219739,0.17067314847144,-0.451533813378907,-0.00956934629642909,0.330007872152561,-0.250244934591991,0.103926649515617,0.0114486294807673,0.150178381564518,-0.0780045699154495,-0.260604237831936,0.458739719386651,0.422734952167087,0.0837937614200512,0.276657472423543,0.341075573130667,-0.745308865940805,0.0543345444472611,-0.188630346630641,-0.594418565652871,-2298.60272077092
"2509",-1.24290695893764,0.0373525465779105,-0.121487186591772,0.14285813324343,-0.0360084635264884,0.144191003763745,-0.206562544592912,0.0306435228644639,0.0428973094975302,-0.0192184999719079,-0.0747584550293372,0.15727973350488,-0.0285209488177163,0.302520690048165,0.271189646713761,0.012492529009093,0.202340853988944,-0.169157152183328,-0.255360845983872,-0.0179419469092373,0.387606746319564,0.295300607314576,-0.192368155428716,-0.452841019903365,0.589177352344361,0.500657984418238,0.0298092799902787,0.366517598700755,0.439345652393719,-0.0411643989584831,-0.0770522400998919,-0.291069921275101,-0.211699839996448,-2292.90147485701
"2510",-1.18483641829483,0.166027299612782,-0.0828683307473834,0.0599663407038068,0.00793263515455018,0.131722243781181,-0.267267044763635,-0.0214768341858343,0.087234576787019,0.0298440844569932,-0.175132359120139,0.0363141045580204,-0.141986263684066,0.376663464634766,-0.0515596125318726,-0.177736091998683,0.206262643137698,0.277417942339133,-0.152859532562317,0.507592026511212,0.196487258232088,0.0945663852800903,-0.171303760579464,-0.10012702784284,0.540561421974796,0.441716744205316,0.480727352432631,0.438099112665519,0.265282837936844,-0.415295513636104,0.375317035607245,0.0298364208639802,-0.126998948774014,-2295.68591723166
"2511",-1.2359934326383,0.149573429481867,-0.0875009841883724,0.0750806385356973,0.0149727369336771,0.281238753132257,-0.182402952150502,0.0683464255419052,0.0490159431835705,0.0191783748526671,-0.0600103883789936,-0.0868569524762112,-0.139764930220898,0.34430683821316,0.0926870533595022,-0.339340252855837,0.143694854672981,0.406064006185758,-0.483970660733291,0.0776789007212008,0.139516897845811,0.0959705308933444,0.171349396891031,-0.387534735267292,0.54491809014344,0.55999988847734,-0.225375280281563,0.259622949681367,0.548438745500056,-0.388268383134013,-0.116485355761071,-0.290173449001745,-0.186445247267394,-2296.75775350596
"2512",-1.32270921299027,0.181162420107891,-0.155753329488152,0.143951360153893,-0.0993011011338014,-0.0531060227424301,-0.0928122060193319,0.00868399326591236,-0.0651213838660869,0.105869007113159,-0.23061467088166,0.243207417437965,0.0372856597322484,0.186166691543028,0.00331491844782384,-0.0480783447985188,0.0548895143855269,-0.30594133261936,-0.0872365400816229,0.0960358583150474,0.0892351978536926,0.11077299728793,-0.273720154027181,-0.179476092581164,0.215564237272857,0.168426140547971,0.381049295933422,0.196010731242347,0.141663966607565,-0.164452006852173,0.0416388341345559,-0.226024570755442,-0.270275267002482,-2300.2841241758
"2513",-1.2717161889998,0.0974590025257307,-0.168076142347396,0.120668277639955,-0.0215808327748032,-0.0220047864251484,-0.0320658214979823,0.11484219364729,0.0309315902311068,0.183255700032411,-0.0825479508402944,0.260584797465777,0.0806485099823487,0.246119195211891,0.169991121535,-0.180320827879779,0.0564910918783283,0.030091986513399,-0.487684468090467,-0.0065408326222129,-0.0906654531064469,-0.188508584163187,-0.0530242513081521,-0.547351059623174,0.0907597533853686,0.467005786730587,0.0274920427898787,0.18680895739235,0.466749101791123,-0.293276519130417,-0.178101300203589,-0.0808958065501283,-0.239971642216527,-2299.48512959794
"2514",-1.32117209605444,0.0830915463877326,-0.143890097281943,0.116800480964111,-0.100430319613158,-0.119896330041978,0.0148640972227728,0.321802392089374,-0.0252108950608915,-0.113967418251635,-0.012731758851526,0.237179133171833,0.0669328958178102,0.241852119773714,0.0321546376946527,-0.113333413539268,0.028933324300961,-0.0727621734518005,-0.388318274991136,-0.0326990125691358,0.000628323576917274,-0.0904203230887441,-0.0705184149797587,-0.585443775531032,0.0294045452871399,0.374850258301292,0.0471591847892493,0.180975806442711,0.457773281979489,-0.117540038301304,-0.0675979259614169,-0.073848498079032,-0.285919445446219,-2300.3256843417
"2515",-1.31928758474674,0.211556965850313,-0.160079957660944,0.077116784512603,-0.0481573584329124,0.267235765277023,-0.3242316267533,-0.0628456587387071,0.0447849670553127,0.0837535789617869,-0.404779477093107,0.167529776087337,-0.0118385268884438,0.310015297864868,0.0522475669934188,-0.353297162795518,0.0886250819675472,0.149368598294843,-0.412808293004082,0.290982664579754,0.2424071745338,0.0491311894946205,-0.36043463800668,-0.156359652452724,0.670236679016984,0.197381380599214,0.118081823680849,0.304499182971291,0.0334531744747738,-0.636683716264519,-0.0654638026130731,-0.519676637075671,-0.451629403353767,-2301.10510903866
"2516",-1.31062361916692,0.131906381528737,-0.151094697744235,0.136093374914835,-0.183354090382649,-0.0986787933037226,0.0450392260642671,0.158268137918203,0.190993554937239,-0.300326918785857,0.218400945578158,0.086039746113469,-0.0561845970073812,0.290025536120101,0.114736815412126,-0.429775248338527,0.290743341617275,-0.0300766919326312,-0.174237423374127,0.418840580646831,0.338941590046315,0.192497623094675,0.0149411113072223,-0.431208834159743,0.570650685021752,0.517712720068776,0.047367862464193,0.386444517748951,0.341943329489175,-0.233291984623877,0.374482102887224,-0.319846118289221,-0.110315646151852,-2301.52628740689
"2517",-1.36642547931072,0.169440462723284,-0.106159677527656,0.152421408463763,-0.161053546355023,0.014978576388978,0.0116104480700559,0.31144404919218,-0.000176050802998836,-0.293222797833063,0.13789037462945,0.224068712380445,0.278321810615163,0.318448703872577,0.0616720202056697,-0.81605456990263,-0.00921951923464048,-0.121240213873188,-0.258644478131916,0.360612559999442,0.0378695517343825,-0.0615812770813003,-0.24941742583789,-0.566901243296222,0.343141201832276,0.379312890084595,-0.115726998979751,0.193466099184108,0.381778358172604,-0.549489727662362,0.133389310761468,-0.328211409732003,-0.306493600659793,-2307.04437743498
"2518",-1.10803599013007,0.162686621095868,-0.163011432083655,0.0844454332196306,0.0078684505381567,0.158521932938467,-0.207505283029093,-0.149704159673671,0.0614585643287829,0.28073375328841,-0.435259523180328,0.00579748854228775,-0.216320112590933,0.244035680330599,-0.0454505879032848,0.0990939615159266,0.233237359548375,0.265242079980559,-0.61446941654314,0.04807832871027,0.189133908440191,0.107370338979048,-0.2416103530225,-0.371444185099481,0.759115991554425,0.276397752644249,0.0140765828794496,0.33788923539589,0.344686290765713,-0.38084734759567,0.0440537469738675,-0.247765941395545,-0.205077437825661,-2305.55651011849
"2519",-1.46612294378078,0.147131314747929,-0.0894308436904772,0.121694462563159,-0.0713873038379782,-0.125489376301986,-0.0607768299456744,0.253273928920443,0.115845728558655,-0.263963082636666,0.156199711204695,0.35203887177109,0.124405106116935,0.364345030093867,0.240702419861051,-0.637222778028281,0.391122280553131,0.00473580663396806,-0.122556915978966,0.340215377567634,0.339095555580401,-0.0346923830661969,-0.196377963799179,-0.369007045476245,0.655002872428902,0.0914663307541063,0.217141405987876,0.113638479173598,0.335968867233794,-0.381410713715837,-0.125516279411512,-0.438504703238393,-0.366429063939672,-2301.99598598902
"2520",-1.08954794120727,0.0713299822031017,-0.171514158614524,0.131190092729059,0.0604048907462185,0.249866769900444,-0.149677695119134,-0.0261805815306697,-0.0785616468652909,0.178065682100905,-0.360219913958669,-0.122770022079425,-0.152186174892296,0.261077133303159,0.00609062352319579,-0.146680838671181,0.0886903242025319,0.0588674054831146,-0.37947008186823,0.175028041060943,0.104190464450947,0.195039650425127,-0.261002685813039,-0.300581356249611,0.563753217927262,0.489160504647412,0.104431187588042,0.214484144812522,0.375621089541907,-0.491825966267449,0.0128343995589157,-0.276626653731743,-0.3381854081357,-2296.93586297484
"2521",-1.46623313085012,0.204544329546619,-0.0936746970587096,0.102425673212187,-0.0750068921590522,-0.147537159088597,-0.0628087115576001,0.239974613643462,0.110593303035125,-0.24984983450752,-0.0122722080792449,0.216364527864632,0.110235335811689,0.41973745575068,0.315106083306096,-0.634856460070094,-0.0591270745901741,-0.083677351415036,-0.210369136316382,0.15797333026276,0.189883657440518,-0.109590279192345,0.0376639905665151,-0.330925249063281,0.462298318983088,0.253641333249503,0.124129169771846,0.655065671246913,0.127800505471875,-0.166256000633335,0.00209570144038566,-0.0464297774376887,-0.322882646951999,-2297.13251648045
"2522",-1.11881251647933,0.0903415096627256,-0.16674970757347,0.112634587838725,0.0311311158866229,0.16472813140324,-0.121897138951429,-0.228793579395747,0.047069856529493,0.112848847114504,-0.127273503696572,0.030920821236451,0.0376030366202131,0.245996889743579,-0.124484843748365,0.0520225373835744,0.180585120060856,0.177088645842983,-0.325068696548998,0.132406567892255,0.0679753621857482,0.15983061333321,-0.218604988576159,-0.217427651080197,0.229178945564856,0.39394537193495,0.113106550654845,0.0760373963676304,0.387932118116517,-0.389214104727569,0.0313936399969871,-0.387862836778598,-0.220264143105188,-2294.8220052354
"2523",-1.1724315324807,0.235299460715067,-0.122457988539093,0.0992154179563597,-0.100234176432137,-0.121820145670216,-0.149496175693743,0.139853701535975,-0.067807168598517,0.0209817522790819,-0.0257919861490109,-0.097337818462836,-0.0868987288848254,0.353492468488044,0.127974215069489,-0.527044215292032,-0.0489625360817564,-0.100919322656522,-0.499243920312274,0.137690838909494,0.199116915030841,-0.161356765550591,-0.0961433822514073,-0.461577708481287,0.444887275771966,0.223729470307494,0.146577277012833,0.504221383897465,0.143369170582964,-0.315288779072929,-0.228421297233731,-0.244131037241742,-0.450551683107139,-2292.06198906003
"2524",-1.27067760925312,0.214198804411131,-0.119931893742537,0.100984176935981,0.0488941986158734,0.277284922665169,-0.238061662041569,-0.0817211412102531,0.120545602026472,-0.0676571063335339,-0.0646254341780061,0.0367596500918683,-0.0182772897445825,0.260661835284681,0.0580407766156639,-0.0227063127907971,0.204824104400338,-0.0122131498790683,-0.100464695105911,0.188872422219361,0.127283726636633,0.15344743545508,-0.228527190388644,-0.182279996333982,0.41535244518154,0.422597510709102,0.0256644894155545,0.184240800519872,0.476550075893792,-0.398115093783898,0.120776371309622,-0.230123363328399,-0.330479678110108,-2291.13049299684
