"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"2221",0.206895708085358,0.234235214550666,-0.107194249351956,0.108874615217721,0.189262618121426,0.0692667679180466,-0.103788230648144,-0.0294400581553031,-0.0251109164380283,-0.0483608730901322,-0.155959717023981,0.0848128131374659,0.0736946647031659,0.215566219728447,0.202176422882524,-0.105854954358592,-0.0139454419664304,-0.166918665879118,0.0956042847611754,-0.0268362517676836,0.406594680931737,0.405360831100859,-0.345610554076334,0.137201143693013,0.213981945559306,0.111935789110349,-0.641366931538491,0.171803923066469,0.20115131320214,0.137451013424297,-0.0725260007826168,0.00469389401175933,0.266703360273416,-2709.33994059013
"2222",0.442562494561115,0.0106300977745812,-0.0887235790521796,-0.00690941905511062,0.0806876765109801,0.0275710886726651,-0.141092033311095,0.0978731394368325,0.0833543974627008,-0.149240243599246,-0.00789190432655614,0.0316009103381256,-0.00983976576139225,0.191672685879766,0.180523732490578,-0.182571243957139,0.263554564447352,-0.0673750048910079,-0.265499916113952,-0.0850086108665175,0.117008120283469,0.199893108136226,-0.149202033802587,-0.309973467898117,0.0635195232821718,-0.0122955828314358,-0.0571484253317006,0.172578999283407,0.0359111723113719,0.181853993584571,-0.0755486901655652,-0.256138947051604,-0.259901993018941,-2713.00654194538
"2223",0.402240841732163,0.124111378926946,-0.097457434723233,0.0945108625375731,0.0680637643724458,0.145041081560066,-0.0388905539272641,-0.077185332476677,0.283738724348968,-0.164304194099298,-0.00501730970439864,-0.015082602295904,-0.00463686344917928,0.318083346527709,0.356152849193327,0.0225158103535394,0.119548966428491,-0.157238989228051,-0.226926479883564,0.107004548154784,0.407840762578516,0.624303368205243,-0.403678253110713,-0.103835917969476,0.163103298636565,-0.0266335300482287,-0.615112061222476,0.229161610026691,0.141325407228014,0.306240826809519,-0.0825997418894502,-0.137456677177159,0.0201076241706664,-2696.51307617695
"2224",0.149195040620825,0.155922231393169,-0.082723304792312,0.00567435524196918,0.136979885410923,0.136093274910156,-0.132418268701155,0.347536643290746,-0.0274889606053675,-0.144299913573405,-0.0130941635891873,0.0930054889920813,0.0848048357714071,0.203743966848112,0.17372078141142,-0.123198963376215,0.233896792426741,-0.00509119584816422,-0.111198452748901,-0.134541630418155,0.389456564716476,0.0860038918350484,-0.237886415451199,0.0227137492763178,0.291090456968245,0.101936900051717,-0.293165592709531,0.121102017223181,0.105436054317671,0.0346900245856387,-0.161904949962619,0.0719642729112211,0.0222860081903465,-2702.90811418417
"2225",0.354717692191398,0.124688828170906,-0.0968346012954494,0.0488650771391681,0.200004669343317,0.160081893712625,-0.0339644244138581,-0.0532957644851591,0.0795173060775934,0.0344925209657682,-0.15683245308127,-0.0250180740832717,0.0204196114883132,0.282449763183049,0.305168995838669,-0.095881036235277,0.0528681300901297,-0.227274806319665,0.0173268723698052,0.00625013582817279,0.080891814025721,0.745450388768184,-0.20675119499604,-0.0908817180359618,0.151877342263894,0.0810972916839707,-0.426819556607303,0.448391214112693,0.307555701524158,0.457718559249054,-0.0347174678812326,-0.124345439545881,0.108545541509986,-2700.16514966953
"2226",0.191114536118634,0.0687564208691974,-0.0551362126328734,-0.0167187945874812,0.0846115510337374,0.176093986478139,-0.181312518527451,0.186876283857521,-0.099590037709835,0.00437133144347458,-0.0601406535226084,0.103013111180476,0.180841762131244,0.26916415913468,0.226772751849103,-0.152728892381137,0.249280366657198,-0.0213788981380563,-0.221108929721787,-0.160983684218569,0.53898142713296,0.0121371952542329,-0.28322023901829,-0.0511669287160085,0.399245474982222,0.0237599501149023,-0.343395978100395,0.0116743564391991,0.0949197167040223,0.032826555293443,-0.154830531694725,-0.0254873182132213,-0.0443226474037694,-2706.55480609517
"2227",0.330799504558746,0.189299336493607,-0.098982122427227,-0.0156608153350278,0.0605982213143049,0.202918560597718,-0.0432950552190504,-0.0544979745010084,0.157469158922943,0.155402723207275,-0.286618242453401,0.2419307889597,0.0198922175272182,0.20268939812165,0.205821409990395,-0.296307392025995,0.149905185556753,-0.13063964250821,0.0424063127912347,-0.0654908137859647,0.267169781094222,0.375198635351745,-0.386852957694895,-0.247223130257763,0.271648548985623,-0.0513680977171812,-0.415845587932763,0.183537216225875,0.243419633419632,0.133438880459896,-0.246197498023118,-0.0734351192345002,0.133999174555149,-2709.6725344337
"2228",0.227133211683852,0.102446442406968,-0.162732791109879,0.0422798716346174,0.210445740536449,0.0838372741003805,-0.102721012135456,0.0171639316015519,0.0070478806064567,-0.0495367184496394,-0.0994215579794102,0.0744646216945864,0.152330526332606,0.124715237128971,0.342904937096543,-0.0906759514005997,0.0378593628242905,0.141934572441296,-0.056757732785427,0.111924699856448,0.284534081667009,0.218199741031087,-0.227369369442803,-0.0981303901147454,0.0787122747238737,-0.097699757279713,-0.385837328120688,0.221409288643698,0.0880587228537467,0.0537198577351701,-0.0152129253500363,0.0565731768179828,0.111006565242604,-2717.05638523317
"2229",0.524469930814776,0.100884609653613,-0.0706569973223702,0.0473449362823148,0.0771260655850465,0.160979670280681,-0.0214619565103397,0.0896517400507733,-0.0798351676743564,0.0541236566300275,-0.180688052869115,-0.196911430925813,-0.104959614072619,0.304726755489699,-0.0979081679913086,-0.151379739554912,0.128431121515855,-0.544972635697551,-0.124684311493203,-0.345116994778892,0.134836327926922,0.292106532815673,-0.0970308824053248,0.0428067023408819,0.245705126400952,0.145286704304878,-0.215224296090264,0.0177496590779949,0.281574215202185,0.239870802141844,-0.225636728947045,-0.353939415538373,-0.105314279740706,-2710.89495340799
"2230",0.156348781634586,0.136288367930239,-0.14645185554773,0.0477415246772547,0.185508320514618,0.0599929870341091,-0.10808762913738,0.00144775714535485,0.0834238270132273,-0.188388131528412,-0.0258760687536915,0.169936014687502,0.244303195941477,0.150374192225743,0.368083456845245,-0.146547226189441,0.07049810206493,0.125630999650713,-0.065229446651711,0.0557523882804222,0.346872083044964,0.296238649056965,-0.340783051926412,-0.169438539076782,0.0693524350025366,-0.0622892618596094,-0.493876754501924,0.250549108582936,0.0239001801227473,0.0913253410022464,-0.0226939579645747,-0.00610613416948447,0.0917357120355385,-2714.9606641702
"2231",0.137130384755534,0.162003946337267,-0.133706519131644,0.125448130569467,0.127050120360503,0.236459857015023,-0.0731994066770019,0.225414276888207,0.126160444462453,-0.0993237148318198,0.0430521494752545,0.200399743220824,0.0394105472706181,0.219934996544951,0.0970298857764438,-0.101466115631981,-0.00594537624210867,-0.0646306260014315,0.0378816621510315,0.0215549672895371,0.387276815869782,0.474849531390849,-0.472930687467817,-0.0191923080894596,0.349567467309979,0.402878757371246,-0.343262789927112,0.20760912871399,0.154661248319183,0.363810123370431,-0.28602137570584,0.0756919609174118,0.018375470522125,-2711.01084367583
"2232",0.438889080231522,0.0640770056153577,-0.0680468314984751,-0.0104369590176467,0.188895497836853,0.0392059012003154,0.0289754371551377,-0.00795212219920457,0.150263293682802,0.123086183452558,-0.155637803054083,0.186365743843368,0.004563519007241,0.233184919451478,0.35422347253711,-0.196981228003162,0.21745202800952,-0.153075696838666,-0.222911112879026,-0.117090950359487,0.100852786327569,0.222345061642862,-0.203427200688555,-0.120330005892332,0.0969202484562632,-0.324016044117784,-0.387306035139198,0.101707077088604,0.175826482354678,0.0159627820863102,0.120273744927047,-0.224616333578049,-0.00814000900472634,-2706.20739822904
"2233",0.424092403452714,0.220579838238473,-0.108120242933738,0.0240069424546408,0.114627976392752,0.0593231088339969,-0.0740899070870584,0.0897760820765486,-0.0629986995196451,-0.104539013700664,-0.067131124401424,-0.0872619186578371,-0.0713850986308387,0.183828815037545,-0.0898223285429033,-0.0321595011691195,-0.0217446128624303,-0.0753598825680302,-0.111338022821572,-0.0422713591686846,0.274467797924199,0.413288690785932,-0.262274957659399,-0.263819772343165,0.0565016997130344,-0.0416057687179152,-0.374174022942197,0.0437032424297207,0.0103713826290149,0.310146942774821,-0.443109303544817,-0.110927572152559,-0.197144243966073,-2710.78325728955
"2234",0.424511421282163,0.0350561168477259,-0.105421218416119,0.0617671612194874,0.155746108995975,0.110815450020104,-0.0779715547147045,-0.000261743220900987,0.0265745654170161,-0.0417793911592305,-0.128273195971661,0.17264590065312,0.173338336528765,0.248923808425862,0.344558060555396,-0.395347093510761,0.184936584522492,-0.32065173982286,-0.265577820077246,-0.241725802347335,0.0870436593626446,0.0422513722583779,-0.433432500691412,-0.107357069077247,0.212479754635741,-0.0861421738133285,-0.519538299062803,0.0512100498338302,0.118939270520649,-0.137352613460817,0.152846144787808,-0.32100120331254,-0.102196732784687,-2705.98122862113
"2235",0.375975646361822,0.180234573121678,-0.0916078508828559,0.0341441572468185,0.169540933939121,0.0519851248139496,-0.0903296479116443,0.0315070910777379,0.121838347132673,-0.186375499052703,-0.0158454166420485,-0.0303512350649337,0.0110349517304361,0.187958842877358,-0.0625883314304867,-0.00278904943992048,-0.105383269694106,-0.0647877364584332,-0.0862568536549227,0.0154991470431321,0.30129960144791,0.468323384310131,-0.212731210804091,-0.135363953777064,0.103058913695777,0.0388101801522005,-0.350004032350849,0.1871164165682,0.0426068419459024,0.334797861753415,-0.321145669105154,-0.0724934181933268,-0.0183626655391712,-2706.61046350627
"2236",0.352819442336012,0.0326374438710919,-0.105636414766812,0.0689448910258928,0.14090779942953,0.278037513844628,-0.105399833492739,0.0285319145974765,0.0496218525870034,-0.0451329941489817,-0.0658483732323236,0.0932171726587629,0.0799042549792725,0.321589602419794,0.51724374762382,-0.401152673938647,0.353396319570152,-0.295412276689312,-0.0517424241552377,-0.34956520252586,0.202165012100828,0.095543594386827,-0.351222533092032,-0.131108657209088,0.425008486148215,0.0752122809991132,-0.510418460168111,0.149199173649351,0.289226860727184,0.110244868571928,0.145445334562561,-0.231970177430969,0.0210278954895732,-2702.72383370551
"2237",0.381640876014859,0.118569823879039,-0.115771638159063,0.0238820659938104,0.19774741161185,0.185280331406044,-0.125435556664533,-0.0336925603214114,0.179210435194612,-0.0430641944167836,-0.133827062202226,0.0234240189709548,-0.0412183762072271,0.32280395735692,0.0761365276064462,-0.0917637712587606,-0.0799998584148034,0.127349960886493,0.037539257640423,-0.0179692509246223,0.364092197076041,0.633360943231848,-0.217319752958541,-0.236073908146599,0.116787489583604,0.211840756268281,-0.490703169171728,0.109420845465004,0.17258843127439,0.2127865514353,-0.387922331630268,0.0508484414754457,-0.0791625322699222,-2700.20481823731
"2238",0.299507410994999,0.115099547759293,-0.147898260470301,0.0486473645758004,0.144608381800732,0.147723908672973,0.025062791289968,0.133083987322619,-0.0281383122793062,-0.0616698055864505,-0.020943243006671,0.0119075067827313,-0.00296872963764082,0.215905604864014,0.277417263958852,-0.00470228393814439,0.244076724513826,-0.164665802907615,-0.113875150682479,-0.111071800028945,0.354197321466679,0.319610295409367,-0.308189505550896,0.101250329660415,0.371735345553252,0.0343417836579714,-0.344311956658255,0.145073116872353,0.302465443396735,0.119229279425775,-0.188874660970163,-0.11126483763567,-0.0972960475721677,-2700.21559754066
"2239",0.376210930164195,0.17413650336318,-0.0826628999431938,0.0806584199881601,0.164267990094515,0.154474981830917,-0.164659266666267,-0.0428843998406126,0.183740296066451,-0.101796066323963,-0.0677621271784407,-0.00824481180758721,-0.0925544662604948,0.201724580591823,0.0943763604879426,-0.19542414687155,0.16923089030507,-0.204882650197503,-0.186059566508265,-0.136515424874807,0.39177827955449,0.285352724400274,-0.336144498750268,0.042104744920907,0.262350238073212,0.318665172616516,-0.0264079705100644,0.0546271566819342,0.00644444907215955,0.168737233761114,0.146763996589638,-0.0723439458408567,-0.17171035298163,-2711.16271733973
"2240",0.392636436525434,0.0340317699945876,-0.170051589329714,0.0456586045390241,0.223616665807637,0.146133023339971,-0.0317419878103201,0.155700825208913,-0.0360193483333608,-0.0757500073325033,0.0752227858159387,-0.057553699898768,-0.0750472813403489,0.181096330007845,0.292414346343273,0.00764328480739722,0.0565524234970957,-0.0960663260246471,-0.10720604775779,0.0884158601439925,0.279002083033232,0.303311529926678,-0.33401087161092,-0.18168372799317,0.23919399725501,-0.0425893430271051,-0.0475686845248575,0.0920256611302666,-0.0346659936471226,0.213300307851087,0.088478538191668,-0.0911789001614675,-0.0864848862340041,-2710.46939282237
"2241",0.188798049341361,0.163394102170021,-0.0684815030400443,0.0740335339595902,0.0781324585277741,0.0868149991082802,-0.139921481036509,-0.143472815100538,0.0695993668041621,-0.0882789192233106,-0.120171084250793,0.251126099859188,0.218172361755652,0.143817185752484,0.112691635500642,-0.220794340614161,0.134276583714371,-0.077747447099437,0.160822548046684,-0.0576053534911747,0.168325087924002,0.21754327101746,-0.14058264317695,0.0119395301713626,0.1036766332385,0.0847764763838105,-0.556163982455026,0.141584088420226,0.360637643148154,0.092973256672987,-0.21037449008075,-0.0675383309281172,0.0478860724512095,-2718.89622396142
"2242",0.491356130042658,0.0528967542201097,-0.110499998200469,0.0236132266807583,0.218220581000648,0.045295945009184,-0.130530497707786,0.132297088119457,-0.150449373485203,-0.0884042054372015,-0.028716103123763,-0.186634812650113,-0.131851460291308,0.229518388562425,0.300298779522079,0.00374610454680136,0.0845386778537531,-0.131134097098752,-0.342773337462159,-0.0494611425193503,0.32634107461487,0.303655068319202,-0.296202032956921,-0.198447814045913,0.247630395129665,-0.0126993470117033,-0.0533044819687735,0.165743976137254,-0.213276776997064,0.236791012447052,0.0603889690620146,-0.143384431355526,0.0515168567641057,-2713.94388553886
"2243",0.458490329866165,0.0419673459671048,-0.078283778440581,0.0246974162979216,0.0369314425854401,-0.0173868253521031,0.105520957300021,0.240516920426398,0.109837860087609,0.057830528484013,-0.244664987478055,-0.0355728417878547,-0.101178855494442,0.205275480789882,0.340375126339865,-0.037256475617264,0.225638122072088,-0.2355464504906,-0.212271372505804,0.0914276440298996,0.323095718076024,0.332181079431174,-0.342609253881489,-0.0926730144262336,-0.115115793499384,-0.0303864666051102,-0.409791531324623,0.202450981697174,-0.0920027911107334,0.149143042781882,-0.11289859718654,-0.0749653973219385,0.227974372285638,-2713.79510417069
"2244",0.523520940566855,0.0684279697563358,-0.0978726687187431,0.0184907903762946,0.0174231135649043,-0.0283181108886954,0.142992145251231,0.106110775254961,0.0233481507291319,0.0831157471174495,-0.170511277965014,-0.118445292862599,-0.111188205848731,0.179441867082747,0.161962026233488,-0.0615062942059513,0.195230047386406,-0.121626364411787,-0.173886263508542,0.0989471312967195,0.292844549457047,0.229938188448107,-0.294423681910361,-0.0464551651714598,-0.181691183115962,-0.126287967010445,-0.359180216346026,0.0495579500180535,-0.0748917253945964,0.136476224624424,0.0279646139911352,-0.0343834995673539,0.206559423507845,-2714.3783116879
"2245",0.268105319231744,0.170085604670275,-0.113736301846001,0.0245621845017691,0.341104999858148,0.108443257555062,-0.0762312894707507,0.165877874863342,-0.0151296120096242,0.00416793261949923,-0.0681769666339933,0.132146100995166,-0.00568580450207962,0.230064755462316,0.255732825611671,-0.0589779327039198,-0.0599309848288452,-0.11297558078979,0.119490567745031,-0.154382772021055,0.412367199797482,0.329339057064837,-0.217135422466009,-0.209603436372187,0.22462424654758,0.118492614333148,-0.289913481005593,0.248927381161273,0.0310700014002873,0.351204468751398,-0.0223282668034636,-0.200021750456763,-0.0536418159318267,-2703.43806415301
"2246",0.218164656106519,0.00735104917009428,-0.129210082514519,0.0678198864990368,0.0353757962889759,0.0734058958287066,-0.0181568561054636,0.125922183892718,0.03234390034041,0.230623571318857,-0.361480372962218,0.280620400604112,0.175497683410911,0.296283396964234,0.331231951715405,-0.178770248307578,0.437262310731895,-0.204976802758747,-0.347687410666971,0.148648060412359,0.262003180859569,0.443561377770646,-0.229326966050456,0.168075756652,0.208331983238928,-0.0395866968763031,-0.456348973242257,0.244604535661099,0.298563193193834,-0.00306102479288053,-0.0775035684240835,0.013895857927701,0.132663873664445,-2709.26506069949
"2247",0.311036035263826,0.00884903533338719,-0.13609288400025,0.0883528557001196,0.0677121421804203,0.157734177720395,-0.0972752390788495,0.222028137468266,-0.186137036281437,0.298768471412231,-0.29051688570013,0.0282977454016342,0.0565022984307383,0.264841043250192,0.252200624313068,-0.110660411092194,0.457207437301167,-0.24173733108381,-0.0939739673686915,0.0659577809779055,0.153152428431512,0.249793042936405,-0.338594006313345,-0.00875178815003739,0.200478212581908,0.0263743587456655,-0.353717814319821,0.35477454789382,0.145999270697553,0.142240611150146,-0.0573939175751735,-0.124430164895471,-0.0388912369800904,-2704.68957811743
"2248",0.540445200024896,0.0923091588748375,-0.0687637705596355,0.0534144832890143,0.137576822991645,0.0777339526226778,-0.0272327105635588,0.162598633775494,0.109424499401393,0.0108998625033266,-0.165913403919473,-0.115679959807264,-0.117312376151566,0.273660614455451,0.320119769872183,-0.305728466998386,-0.27445522949882,-0.178743051750342,-0.0331676735025653,-0.244255708490464,0.41089967181069,0.330363810159,-0.274491855482944,-0.269707404446234,0.153990458394285,-0.176196429370989,-0.502711483995631,-0.0636511016892956,0.0419461216320589,0.136744697265023,-0.190735713295838,-0.096147635090209,-0.0764577733471915,-2702.02163401612
"2249",0.410063777097567,0.206713321158462,-0.0844360093542398,0.026370357144023,0.0565527898857285,0.136129587032755,0.00488983558449626,-0.0676912919360605,-0.0918515860751984,0.105869093372843,-0.187418084125602,0.0866556578449011,-0.0183013853321337,0.234191721224035,0.0961926219608494,-0.043642762112488,0.136455843261874,-0.269248273085691,-0.100972953436199,-0.19595215812169,0.298153664285487,0.236426650389714,-0.267040187180491,-0.055742471734321,-0.00540791047686452,0.0388819563094032,-0.388186603043948,0.0758898855045283,0.218968641968438,-0.151573385155652,-0.184766025390818,-0.33049130350429,0.122829693862121,-2705.62467346114
"2250",0.514529428312673,0.0583092852984264,-0.0536489819570293,0.0473430717637265,0.101372957396895,0.113060478061551,-0.0221513797700705,0.261178521697972,-0.00167623793714351,0.135451403202307,-0.232384307870864,-0.0885500805223803,0.0475874350010471,0.244298020309258,0.11920928803994,-0.571053735161941,0.0620138993556358,-0.12237391150143,-0.138475850432877,0.0432336018484039,0.0997139993853035,0.331585755193527,-0.345201024925426,-0.149934154504567,0.284331180065884,0.0540555944733609,-0.564623939045017,0.193199898094278,-0.0753869494995497,0.238838940533371,-0.208131632251203,-0.0279035338323453,-0.314224941941264,-2710.9017137589
"2251",0.325262979357527,0.195058435607822,-0.181232609465073,0.0536421459223315,0.249671455593035,0.152862512797333,-0.0408558105193624,0.21814782331663,-0.0051990419583955,-0.148405348803102,0.0466356077436924,0.0517884095202034,0.0058006700224362,0.147571845100971,0.121266809980623,-0.123094035917748,0.0438285533387465,-0.12152292091331,-0.103861928600401,-0.145473613738712,0.0579468977764318,0.17737284579553,-0.150789083399674,-0.168586950485001,-0.0995849057382778,-0.0654702405225779,-0.377328199170914,-0.0272223500370194,0.0892565467418074,0.0556667109076521,-0.107612978433741,-0.34558208748937,0.081854111965729,-2711.73009756726
"2252",0.390720316606289,0.0730873580913527,-0.0131883773688145,0.0207537134138593,0.114957589598622,0.216623039227651,-0.0642539671260824,-0.0667329414522055,0.130226237886541,-0.0501150810307747,-0.165257484303651,0.0892971502977963,0.0186010613207644,0.199388323278497,0.0845686300319595,-0.210335779876214,0.0340916920329752,-0.142753066651026,-0.143359305774073,-0.0956534719638853,0.171112658664594,0.197506408951766,-0.334491657337281,-0.107032358782167,0.247154323396822,-0.0114996124056606,-0.293494257076296,0.209183183702404,0.0576447888521238,0.0948306890362035,-0.172227251055314,0.15334545633186,-0.212583855781614,-2705.38559365642
"2253",0.513955049752391,0.113982197041007,-0.112774709907908,-0.00612386588740315,0.140876423887919,0.128760602808656,-0.0841958953138749,-0.0486535565113588,0.26606845892757,-0.0917467257849054,-0.0390044673186956,-0.013310762502608,-0.0401481814465734,0.219427567470193,0.223471153548923,-0.275656400380763,-0.051425778288133,-0.214723571831546,-0.299396333953199,-0.092309059655307,0.119837163757752,0.272743279016377,-0.257916391959663,-0.205017977421107,0.0209302442983146,-0.0344326014594698,-0.084149117243552,0.064105436221131,-0.0117166636521295,0.0203005970413247,-0.194853948238663,0.141995534272554,-0.281153359865975,-2708.81808624383
"2254",0.422105175132159,0.218607931881564,-0.10837955711545,0.018837769499618,0.155191208184846,-0.0519877029657186,-0.0646857660808519,-0.0516575661438152,0.148315561947907,-0.0444972846467592,-0.000741395318702727,-0.00755224531620949,-0.0967345522008136,0.289116665488639,0.228239538949562,-0.372647157733868,-0.216262401287964,-0.250203953088565,-0.419589028949549,-0.167051223091345,0.262937813561336,0.205310198502091,-0.386228295404371,-0.131348559570124,0.0627417291900981,0.0291720009214419,-0.294977108017341,0.0136042874822758,-0.152529621542539,0.420788188269747,-0.231004807235391,-0.0895419175312462,-0.337860372494222,-2709.97391944864
"2255",0.395510479085914,0.100352718496538,-0.144657278118035,0.0779734460306387,0.187891456449377,0.180670667729824,-0.109404068216012,0.0743698873352411,0.108011360242944,-0.128005859124769,-0.0388883849094022,0.0258530280123275,0.0575323630817884,0.175365021898692,0.319649823678319,-0.377353248352223,0.22250880283818,-0.140070709591808,-0.179028498935729,-0.189696949625121,0.0785252987482349,0.108692623036069,-0.0852838931906047,-0.048695312636249,0.0542957583896298,-0.0772967646766959,-0.293122457949424,0.189579682873634,0.144320807000405,-0.0150576900109574,-0.174002696464122,-0.00895553030482217,-0.0484499112237669,-2709.10684713852
"2256",0.11509592992489,0.161200157628877,-0.100636687682726,0.0521671195673083,0.0938978674504329,0.124387860934091,-0.117475066031865,0.286133239696251,-0.0210389621861843,-0.0967848061020957,0.0556401042775861,0.210271418230405,0.132787898269719,0.294293114711134,0.145150711407944,-0.101355769207941,-0.133419489605715,0.0436575041373531,-0.126007573167885,0.0296408620863406,0.452416391283522,0.594554598482808,-0.468197534515234,-0.270686665454415,0.352465149735442,0.0449133765656458,-0.463138456696285,0.222732595757515,0.0312501872511031,0.145466268158356,-0.208364161760175,-0.287728542995577,-0.0695210696965124,-2701.9266534343
"2257",0.191831218057692,0.11064312913314,-0.13977382059301,0.0396370704633644,0.298955710889937,0.262282794009914,-0.133147019181954,0.0960929783201582,0.0976189920601486,-0.11421926234739,-0.0547600185622275,0.152391709964509,0.109024602238094,0.199775517352045,0.129833012011355,-0.0946091704818151,0.26146228588558,-0.25987398394538,-0.0870789732003449,-0.302409159656856,0.111392181819163,0.282297192436876,-0.237846436259882,-0.146621950902813,0.0325069751504752,0.0354391335364498,-0.290797435621115,0.171961514255657,0.258866639416541,0.210183188710999,-0.149337622929183,0.151451956840081,-0.0667540035164203,-2708.41301028037
"2258",0.496874042570387,0.152890573886209,-0.0559753216407405,0.0411694481895281,0.0543813583838305,0.0608175777293835,-0.0185901166820533,-0.157849637406686,0.24376926728127,-0.0348693593633035,-0.135837621987978,0.031894245419296,-0.0100547944280827,0.29624054304091,0.0922423561478142,-0.5113047424873,-0.105463239037005,-0.0949948012263004,-0.424713487459227,-0.00796157982706658,0.234391102969825,0.600353123392756,-0.356682680533857,-0.0650006156382878,0.326039376425038,-0.0361761224382589,-0.502008033553834,0.217780589231629,0.182043828345896,0.224838046397798,-0.313403954987762,-0.421391411098467,-0.0631657844985669,-2703.79570865699
"2259",0.266607290030974,0.178946413209117,-0.158403185538594,0.0284208975466215,0.186219786082396,0.118772022391166,0.0364916296064291,0.0752981336890078,0.0285280859926319,-0.0942907859408725,0.0150142530149227,0.194922425417667,0.109398461539452,0.190204290400107,0.217974401372276,-0.0864744029845579,0.104594018994094,-0.328304896050622,0.146578872382383,-0.262888948613937,0.132950204716543,0.121163332111383,-0.27057034244555,-0.119848832892684,-0.152275197147811,-0.0506692640950552,-0.431347589708693,0.0782055347848412,-0.00535081362697009,0.0375454423998586,-0.0895402666238789,0.0117726286401496,-0.0648241555910619,-2708.475802632
"2260",0.57705337773013,0.00902805401210704,-0.0626275334287972,0.0835219821138316,0.0700530217276656,0.0865251901772801,-0.0361158995788072,-0.00481961168023085,0.21937250595329,-0.07436271459328,0.0164890771030065,-0.122212606190838,-0.0534403717494503,0.296358993737216,0.23629381189508,-0.258694768016422,-0.127268566759374,-0.0245991161511615,-0.688930615014692,0.0735724534796661,0.300263522461432,0.412555477530196,-0.332204475067111,-0.200366548251506,0.420271589112565,-0.124805081887246,-0.592106165545207,0.112914910424865,0.185598996939095,0.321540071630317,-0.352605807144878,-0.226695173656141,-0.187782584819093,-2708.95913272621
"2261",0.143246933807897,0.201791000581464,-0.145980792302909,0.0509566337912221,0.200834448535504,0.156128641016235,-0.0886231747382403,0.0838077352914281,0.0241648177862185,0.00711617219218143,-0.124890893331286,0.164340763584896,0.0844664403239183,0.210252089248621,0.274273300897959,-0.134534731218796,0.2870911981905,-0.137275882903711,0.352055407132988,-0.239222876120444,0.29568441260655,0.37919123385529,-0.27542168689905,-0.0877533656039694,0.0848485759385325,0.116635626300435,-0.2681336418579,0.26655230869053,0.208679590887457,-0.0327889642111496,0.026459832998938,0.0246187647822642,0.107587648200077,-2706.16291045222
"2262",0.313369775274779,0.231620952046589,-0.150036946950853,0.106693965195016,0.253818815257936,0.0603239641294654,0.0615646256521606,0.128549549559551,0.0205760948778791,-0.068436177848731,0.0118232211823653,0.0588210721270964,-0.0768812061838201,0.232406166852651,-0.0271559525981755,-0.207471954086426,-0.0434809402228317,-0.0302584230001917,-0.242753240581106,-0.0924396736585988,0.422772057294723,0.288657369465931,-0.176619424145322,-0.195258728096512,0.190971105202377,0.0388955613972492,-0.365407666406419,0.401049892034147,0.0841880915057626,0.0273701425566918,-0.304577470791668,-0.0250463263108764,0.0856219408835371,-2707.44735732114
"2263",0.356938211074023,0.0279837299611922,-0.0659246738285195,-0.0186781555188108,0.0287157782454861,0.211492803437491,-0.0823858021989488,-0.0452964900027995,0.159426055863553,-0.0806545714273552,-0.0860967879988179,0.209143499369239,0.00516865588536688,0.179167232135646,0.210993204193733,-0.00614656154315455,0.205225694111528,-0.219331276796415,0.0318801492289198,-0.00996417860158979,0.153313374368916,0.231499083530839,-0.156710406687417,-0.0884321942652326,0.334980138596102,0.0125152745730425,-0.443807437282712,-0.0789642634837417,0.175470837327519,0.209289295608114,0.0267796268693168,-0.0789627564763849,-0.0681754530147633,-2709.3938435974
"2264",0.314158416374411,0.249774376829333,-0.12347529137669,0.110200140151836,0.238509717537023,0.118824751072324,-0.0709173135360553,0.301050485582309,-0.117352907684947,0.0308183804139212,-0.0592336017526075,0.126546900633723,0.0929446406304386,0.299744062213559,0.0368108021379698,-0.416347993072111,-0.0553271563134445,-0.0801406192584398,-0.362583141912584,-0.284946126805172,0.183719569167156,0.252797368680915,-0.419438938393303,-0.33574917294561,0.0768888426733099,-0.0598854627449049,-0.367340322688507,0.234285372230993,-0.0680257773952113,-0.0567003742610329,-0.299730676192203,-0.252793429935488,-0.140869662565456,-2702.31194351563
